idSensor;source;sts;pressure;temp;altitude;timestamp;index
0;0;1;947.68;32.82;560.78827;37593449;10482
0;0;1;947.72;32.82;560.61127;37593480;10483
0;0;1;947.67;32.82;560.78827;37593515;10484
0;0;1;947.69;32.83;560.7011;37593546;10485
0;0;1;947.7;32.82;560.61127;37593582;10486
0;0;1;947.69;32.83;560.7011;37593613;10487
0;0;1;947.69;32.83;560.7011;37593648;10488
0;0;1;947.62;32.82;560.8755;37593683;10489
0;0;1;947.65;32.83;561.0525;37593714;10490
0;0;1;947.73;32.83;560.8755;37593746;10491
0;0;1;947.68;32.83;560.78827;37593781;10492
0;0;1;947.67;32.83;560.8755;37593812;10493
0;0;1;947.66;32.83;560.96265;37593847;10494
0;0;1;947.71;32.84;560.78827;37593882;10495
0;0;1;947.64;32.83;560.96265;37593914;10496
0;0;1;947.7;32.83;560.78827;37593949;10497
0;0;1;947.68;32.83;560.78827;37593980;10498
0;0;1;947.72;32.83;560.61127;37594015;10499
0;0;1;947.65;32.84;560.78827;37594046;10500
0;0;1;947.65;32.84;560.96265;37594082;10501
0;0;1;947.65;32.84;561.0525;37594113;10502
0;0;1;947.71;32.84;560.8755;37594148;10503
0;0;1;947.64;32.84;561.0525;37594183;10504
0;0;1;947.67;32.84;560.8755;37594214;10505
0;0;1;947.67;32.84;560.8755;37594246;10506
0;0;1;947.68;32.84;560.78827;37594281;10507
0;0;1;947.64;32.84;560.96265;37594312;10508
0;0;1;947.67;32.84;560.8755;37594347;10509
0;0;1;947.6;32.84;561.0525;37594382;10510
0;0;1;947.65;32.84;561.0525;37594414;10511
0;0;1;947.69;32.85;560.8755;37594449;10512
0;0;1;947.69;32.85;560.7011;37594480;10513
0;0;1;947.67;32.85;560.8755;37594515;10514
0;0;1;947.64;32.85;561.0525;37594546;10515
0;0;1;947.66;32.85;560.96265;37594582;10516
0;0;1;947.62;32.85;561.1397;37594613;10517
0;0;1;947.66;32.85;560.96265;37594648;10518
0;0;1;947.68;32.85;560.78827;37594683;10519
0;0;1;947.69;32.85;560.7011;37594714;10520
0;0;1;947.63;32.86;560.8755;37594750;10521
0;0;1;947.63;32.85;561.0525;37594781;10522
0;0;1;947.7;32.86;560.8755;37594812;10523
0;0;1;947.63;32.85;561.0525;37594847;10524
0;0;1;947.69;32.86;560.8755;37594882;10525
0;0;1;947.69;32.86;560.7011;37594914;10526
0;0;1;947.64;32.86;560.8755;37594949;10527
0;0;1;947.64;32.86;561.0525;37594980;10528
0;0;1;947.61;32.86;561.2269;37595015;10529
0;0;1;947.69;32.86;561.0525;37595046;10530
0;0;1;947.64;32.86;561.1397;37595082;10531
0;0;1;947.69;32.86;560.96265;37595113;10532
0;0;1;947.66;32.87;560.96265;37595148;10533
0;0;1;947.63;32.87;561.1397;37595183;10534
0;0;1;947.64;32.86;561.1397;37595214;10535
0;0;1;947.65;32.87;561.0525;37595250;10536
0;0;1;947.72;32.86;560.8755;37595281;10537
0;0;1;947.61;32.87;561.0525;37595316;10538
0;0;1;947.65;32.86;561.0525;37595347;10539
0;0;1;947.62;32.87;561.2269;37595382;10540
0;0;1;947.7;32.88;561.0525;37595414;10541
0;0;1;947.69;32.87;560.8755;37595449;10542
0;0;1;947.68;32.87;560.78827;37595484;10543
0;0;1;947.62;32.87;560.96265;37595515;10544
0;0;1;947.61;32.87;561.1397;37595546;10545
0;0;1;947.67;32.87;560.96265;37595582;10546
0;0;1;947.66;32.88;560.96265;37595613;10547
0;0;1;947.64;32.88;561.1397;37595648;10548
0;0;1;947.67;32.88;560.96265;37595683;10549
0;0;1;947.65;32.89;561.0525;37595714;10550
0;0;1;947.66;32.88;560.96265;37595750;10551
0;0;1;947.62;32.88;561.1397;37595781;10552
0;0;1;947.73;32.88;560.96265;37595816;10553
0;0;1;947.65;32.88;561.0525;37595847;10554
0;0;1;947.65;32.88;561.0525;37595882;10555
0;0;1;947.65;32.88;561.0525;37595914;10556
0;0;1;947.65;32.88;561.0525;37595949;10557
0;0;1;947.74;32.89;560.8755;37595984;10558
0;0;1;947.66;32.89;560.96265;37596015;10559
0;0;1;947.66;32.89;560.96265;37596046;10560
0;0;1;947.65;32.89;561.0525;37596082;10561
0;0;1;947.71;32.89;560.8755;37596113;10562
0;0;1;947.68;32.89;560.78827;37596148;10563
0;0;1;947.68;32.89;560.78827;37596183;10564
0;0;1;947.68;32.89;560.78827;37596214;10565
0;0;1;947.63;32.89;560.96265;37596250;10566
0;0;1;947.66;32.89;560.96265;37596281;10567
0;0;1;947.63;32.89;561.1397;37596316;10568
0;0;1;947.68;32.9;560.96265;37596347;10569
0;0;1;947.61;32.89;561.1397;37596382;10570
0;0;1;947.71;32.9;560.96265;37596414;10571
0;0;1;947.67;32.9;560.8755;37596449;10572
0;0;1;947.61;32.89;561.0525;37596484;10573
0;0;1;947.66;32.9;560.96265;37596515;10574
0;0;1;947.66;32.9;560.96265;37596546;10575
0;0;1;947.78;32.9;560.78827;37596582;10576
0;0;1;947.73;32.91;560.61127;37596613;10577
0;0;1;947.68;32.9;560.78827;37596648;10578
0;0;1;947.62;32.9;560.96265;37596683;10579
0;0;1;947.77;32.91;560.78827;37596714;10580
0;0;1;947.7;32.9;560.61127;37596750;10581
0;0;1;947.65;32.9;560.78827;37596781;10582
0;0;1;947.7;32.91;560.61127;37596816;10583
0;0;1;947.67;32.9;560.78827;37596847;10584
0;0;1;947.63;32.9;560.96265;37596882;10585
0;0;1;947.64;32.91;561.1397;37596914;10586
0;0;1;947.69;32.91;560.96265;37596949;10587
0;0;1;947.69;32.91;560.78827;37596984;10588
0;0;1;947.65;32.91;560.96265;37597015;10589
0;0;1;947.66;32.92;560.96265;37597046;10590
0;0;1;947.69;32.91;560.78827;37597082;10591
0;0;1;947.71;32.92;560.61127;37597113;10592
0;0;1;947.66;32.92;560.78827;37597148;10593
0;0;1;947.66;32.92;560.96265;37597183;10594
0;0;1;947.63;32.92;561.1397;37597214;10595
0;0;1;947.65;32.92;561.0525;37597250;10596
0;0;1;947.69;32.92;560.8755;37597281;10597
0;0;1;947.64;32.92;561.0525;37597316;10598
0;0;1;947.7;32.92;560.8755;37597347;10599
0;0;1;947.65;32.92;561.0525;37597382;10600
0;0;1;947.66;32.93;560.96265;37597414;10601
0;0;1;947.71;32.93;560.78827;37597449;10602
0;0;1;947.66;32.92;560.96265;37597484;10603
0;0;1;947.67;32.92;560.8755;37597515;10604
0;0;1;947.63;32.92;561.0525;37597550;10605
0;0;1;947.65;32.92;561.0525;37597582;10606
0;0;1;947.69;32.93;560.8755;37597613;10607
0;0;1;947.7;32.93;560.7011;37597648;10608
0;0;1;947.66;32.92;560.8755;37597683;10609
0;0;1;947.71;32.93;560.7011;37597714;10610
0;0;1;947.69;32.93;560.7011;37597750;10611
0;0;1;947.68;32.93;560.78827;37597781;10612
0;0;1;947.61;32.93;560.96265;37597816;10613
0;0;1;947.64;32.93;561.1397;37597847;10614
0;0;1;947.61;32.94;561.3141;37597882;10615
0;0;1;947.62;32.94;561.3141;37597914;10616
0;0;1;947.65;32.93;561.1397;37597949;10617
0;0;1;947.69;32.93;560.96265;37597984;10618
0;0;1;947.66;32.94;560.96265;37598015;10619
0;0;1;947.73;32.94;560.78827;37598050;10620
0;0;1;947.65;32.93;560.96265;37598082;10621
0;0;1;947.68;32.94;560.78827;37598113;10622
0;0;1;947.67;32.94;560.8755;37598148;10623
0;0;1;947.67;32.94;560.8755;37598183;10624
0;0;1;947.63;32.94;561.0525;37598214;10625
0;0;1;947.66;32.95;560.96265;37598250;10626
0;0;1;947.63;32.94;561.1397;37598281;10627
0;0;1;947.72;32.95;560.96265;37598316;10628
0;0;1;947.67;32.94;560.8755;37598347;10629
0;0;1;947.67;32.94;560.8755;37598382;10630
0;0;1;947.68;32.95;560.78827;37598414;10631
0;0;1;947.68;32.95;560.78827;37598449;10632
0;0;1;947.62;32.95;560.96265;37598484;10633
0;0;1;947.7;32.95;560.78827;37598515;10634
0;0;1;947.69;32.95;560.7011;37598550;10635
0;0;1;947.7;32.95;560.61127;37598582;10636
0;0;1;947.72;32.95;560.4369;37598613;10637
0;0;1;947.65;32.95;560.61127;37598648;10638
0;0;1;947.66;32.96;560.78827;37598683;10639
0;0;1;947.65;32.95;560.96265;37598714;10640
0;0;1;947.7;32.95;560.78827;37598750;10641
0;0;1;947.63;32.96;560.96265;37598785;10642
0;0;1;947.64;32.96;561.1397;37598816;10643
0;0;1;947.64;32.96;561.1397;37598847;10644
0;0;1;947.59;32.95;561.3141;37598882;10645
0;0;1;947.65;32.96;561.1397;37598914;10646
0;0;1;947.67;32.96;560.96265;37598949;10647
0;0;1;947.7;32.96;560.78827;37598984;10648
0;0;1;947.68;32.97;560.78827;37599015;10649
0;0;1;947.67;32.97;560.8755;37599050;10650
0;0;1;947.64;32.96;561.0525;37599082;10651
0;0;1;947.62;32.97;561.2269;37599117;10652
0;0;1;947.68;32.96;561.0525;37599148;10653
0;0;1;947.64;32.96;561.1397;37599183;10654
0;0;1;947.66;32.97;560.96265;37599214;10655
0;0;1;947.6;32.96;561.1397;37599250;10656
0;0;1;947.69;32.97;560.96265;37599285;10657
0;0;1;947.66;32.97;560.96265;37599316;10658
0;0;1;947.61;32.97;561.1397;37599347;10659
0;0;1;947.63;32.97;561.2269;37599382;10660
0;0;1;947.65;32.98;561.0525;37599414;10661
0;0;1;947.7;32.97;560.8755;37599449;10662
0;0;1;947.62;32.97;561.0525;37599484;10663
0;0;1;947.64;32.97;561.1397;37599515;10664
0;0;1;947.64;32.97;561.1397;37599550;10665
0;0;1;947.61;32.97;561.3141;37599582;10666
0;0;1;947.66;32.98;561.1397;37599617;10667
0;0;1;947.66;32.98;560.96265;37599648;10668
0;0;1;947.64;32.97;561.1397;37599683;10669
0;0;1;947.75;32.98;560.96265;37599714;10670
0;0;1;947.67;32.98;560.8755;37599750;10671
0;0;1;947.63;32.98;561.0525;37599785;10672
0;0;1;947.63;32.99;561.2269;37599816;10673
0;0;1;947.67;32.99;561.0525;37599847;10674
0;0;1;947.66;32.99;560.96265;37599882;10675
0;0;1;947.67;32.98;560.8755;37599914;10676
0;0;1;947.66;32.98;560.96265;37599949;10677
0;0;1;947.66;32.99;560.96265;37599984;10678
0;0;1;947.63;32.99;561.1397;37600015;10679
0;0;1;947.69;32.99;560.96265;37600050;10680
0;0;1;947.66;32.98;560.96265;37600082;10681
0;0;1;947.64;32.99;561.1397;37600117;10682
0;0;1;947.72;32.99;560.96265;37600148;10683
0;0;1;947.64;32.99;561.1397;37600183;10684
0;0;1;947.65;32.99;561.0525;37600214;10685
0;0;1;947.67;33.0;560.8755;37600250;10686
0;0;1;947.69;33.0;560.7011;37600285;10687
0;0;1;947.68;32.99;560.78827;37600316;10688
0;0;1;947.62;33.0;560.96265;37600347;10689
0;0;1;947.69;32.99;560.78827;37600382;10690
0;0;1;947.66;33.0;560.96265;37600414;10691
0;0;1;947.72;32.99;560.78827;37600449;10692
0;0;1;947.62;33.0;560.96265;37600484;10693
0;0;1;947.68;33.0;560.78827;37600515;10694
0;0;1;947.66;33.0;560.96265;37600550;10695
0;0;1;947.61;33.0;561.1397;37600582;10696
0;0;1;947.63;33.01;561.2269;37600617;10697
0;0;1;947.66;33.01;561.0525;37600648;10698
0;0;1;947.66;33.0;560.96265;37600683;10699
0;0;1;947.67;33.01;560.8755;37600714;10700
0;0;1;947.66;33.01;560.96265;37600750;10701
0;0;1;947.67;33.01;560.8755;37600785;10702
0;0;1;947.6;33.01;561.0525;37600816;10703
0;0;1;947.69;33.01;560.8755;37600847;10704
0;0;1;947.68;33.01;560.78827;37600882;10705
0;0;1;947.68;33.01;560.78827;37600914;10706
0;0;1;947.62;33.02;560.96265;37600949;10707
0;0;1;947.66;33.01;560.96265;37600984;10708
0;0;1;947.7;33.02;560.78827;37601015;10709
0;0;1;947.68;33.01;560.78827;37601050;10710
0;0;1;947.62;33.01;560.96265;37601082;10711
0;0;1;947.71;33.02;560.78827;37601117;10712
0;0;1;947.69;33.01;560.7011;37601148;10713
0;0;1;947.65;33.02;560.8755;37601179;10714
0;0;1;947.64;33.02;561.0525;37601214;10715
0;0;1;947.68;33.02;560.8755;37601250;10716
0;0;1;947.69;33.02;560.7011;37601281;10717
0;0;1;947.58;33.02;560.8755;37601316;10718
0;0;1;947.65;33.02;561.0525;37601347;10719
0;0;1;947.74;33.02;560.8755;37601382;10720
0;0;1;947.68;33.03;560.78827;37601414;10721
0;0;1;947.65;33.03;560.96265;37601449;10722
0;0;1;947.6;33.03;561.1397;37601480;10723
0;0;1;947.67;33.03;560.96265;37601515;10724
0;0;1;947.65;33.03;561.0525;37601550;10725
0;0;1;947.64;33.02;561.1397;37601582;10726
0;0;1;947.65;33.03;561.0525;37601613;10727
0;0;1;947.69;33.03;560.8755;37601648;10728
0;0;1;947.69;33.03;560.7011;37601679;10729
0;0;1;947.68;33.03;560.78827;37601714;10730
0;0;1;947.62;33.03;560.96265;37601750;10731
0;0;1;947.67;33.03;560.8755;37601781;10732
0;0;1;947.66;33.04;560.96265;37601816;10733
0;0;1;947.6;33.03;561.1397;37601847;10734
0;0;1;947.7;33.04;560.96265;37601882;10735
0;0;1;947.78;33.04;560.78827;37601914;10736
0;0;1;947.62;33.03;560.96265;37601949;10737
0;0;1;947.67;33.04;560.8755;37601980;10738
0;0;1;947.62;33.04;561.0525;37602015;10739
0;0;1;947.68;33.03;560.8755;37602050;10740
0;0;1;947.63;33.04;561.0525;37602082;10741
0;0;1;947.72;33.04;560.8755;37602113;10742
0;0;1;947.69;33.04;560.7011;37602148;10743
0;0;1;947.67;33.05;560.8755;37602179;10744
0;0;1;947.7;33.05;560.7011;37602214;10745
0;0;1;947.69;33.04;560.7011;37602250;10746
0;0;1;947.61;33.05;560.8755;37602281;10747
0;0;1;947.68;33.05;560.78827;37602316;10748
0;0;1;947.63;33.04;560.96265;37602347;10749
0;0;1;947.62;33.05;561.1397;37602382;10750
0;0;1;947.55;33.05;561.3141;37602414;10751
0;0;1;947.75;33.05;561.1397;37602449;10752
0;0;1;947.67;33.05;560.96265;37602480;10753
0;0;1;947.65;33.05;561.0525;37602515;10754
0;0;1;947.65;33.05;561.0525;37602550;10755
0;0;1;947.63;33.05;561.2269;37602582;10756
0;0;1;947.65;33.06;561.0525;37602613;10757
0;0;1;947.69;33.05;560.8755;37602648;10758
0;0;1;947.61;33.05;561.0525;37602679;10759
0;0;1;947.68;33.06;560.8755;37602714;10760
0;0;1;947.66;33.06;560.96265;37602750;10761
0;0;1;947.63;33.06;561.1397;37602781;10762
0;0;1;947.67;33.06;560.96265;37602816;10763
0;0;1;947.66;33.06;560.96265;37602847;10764
0;0;1;947.65;33.06;561.0525;37602882;10765
0;0;1;947.7;33.06;560.8755;37602914;10766
0;0;1;947.67;33.06;560.8755;37602949;10767
0;0;1;947.67;33.07;560.8755;37602980;10768
0;0;1;947.61;33.06;561.0525;37603015;10769
0;0;1;947.64;33.06;561.1397;37603050;10770
0;0;1;947.65;33.06;561.0525;37603082;10771
0;0;1;947.65;33.07;561.0525;37603113;10772
0;0;1;947.63;33.07;561.2269;37603148;10773
0;0;1;947.66;33.06;561.0525;37603179;10774
0;0;1;947.68;33.07;560.8755;37603214;10775
0;0;1;947.69;33.07;560.7011;37603250;10776
0;0;1;947.69;33.07;560.7011;37603281;10777
0;0;1;947.62;33.07;560.8755;37603316;10778
0;0;1;947.67;33.07;560.8755;37603347;10779
0;0;1;947.7;33.08;560.7011;37603382;10780
0;0;1;947.68;33.08;560.78827;37603414;10781
0;0;1;947.63;33.07;560.96265;37603449;10782
0;0;1;947.69;33.08;560.78827;37603480;10783
0;0;1;947.61;33.08;560.96265;37603515;10784
0;0;1;947.63;33.07;561.1397;37603550;10785
0;0;1;947.65;33.08;561.0525;37603582;10786
0;0;1;947.69;33.08;560.8755;37603617;10787
0;0;1;947.66;33.07;560.96265;37603648;10788
0;0;1;947.63;33.08;561.1397;37603679;10789
0;0;1;947.69;33.08;560.96265;37603714;10790
0;0;1;947.67;33.08;560.8755;37603750;10791
0;0;1;947.71;33.08;560.7011;37603781;10792
0;0;1;947.66;33.09;560.8755;37603816;10793
0;0;1;947.64;33.08;561.0525;37603847;10794
0;0;1;947.62;33.09;561.2269;37603882;10795
0;0;1;947.66;33.09;561.0525;37603914;10796
0;0;1;947.64;33.09;561.1397;37603949;10797
0;0;1;947.64;33.09;561.1397;37603980;10798
0;0;1;947.69;33.09;560.96265;37604015;10799
0;0;1;947.64;33.09;561.1397;37604050;10800
0;0;1;947.72;33.1;560.96265;37604082;10801
0;0;1;947.7;33.09;560.78827;37604117;10802
0;0;1;947.6;33.09;560.96265;37604148;10803
0;0;1;947.71;33.09;560.78827;37604179;10804
0;0;1;947.67;33.1;560.8755;37604214;10805
0;0;1;947.62;33.09;561.0525;37604250;10806
0;0;1;947.68;33.1;560.8755;37604281;10807
0;0;1;947.69;33.1;560.7011;37604316;10808
0;0;1;947.72;33.1;560.52405;37604351;10809
0;0;1;947.68;33.1;560.7011;37604382;10810
0;0;1;947.66;33.09;560.8755;37604414;10811
0;0;1;947.62;33.1;561.0525;37604449;10812
0;0;1;947.68;33.1;560.8755;37604480;10813
0;0;1;947.6;33.1;561.0525;37604515;10814
0;0;1;947.62;33.1;561.2269;37604550;10815
0;0;1;947.65;33.1;561.0525;37604582;10816
0;0;1;947.67;33.11;560.8755;37604617;10817
0;0;1;947.68;33.1;560.78827;37604648;10818
0;0;1;947.65;33.11;560.96265;37604679;10819
0;0;1;947.7;33.11;560.78827;37604714;10820
0;0;1;947.62;33.11;560.96265;37604750;10821
0;0;1;947.69;33.11;560.78827;37604781;10822
0;0;1;947.69;33.11;560.7011;37604816;10823
0;0;1;947.66;33.11;560.8755;37604851;10824
0;0;1;947.65;33.11;561.0525;37604882;10825
0;0;1;947.68;33.11;560.8755;37604914;10826
0;0;1;947.66;33.11;560.96265;37604949;10827
0;0;1;947.6;33.12;561.1397;37604980;10828
0;0;1;947.69;33.11;560.96265;37605015;10829
0;0;1;947.57;33.12;561.1397;37605050;10830
0;0;1;947.66;33.12;560.96265;37605082;10831
0;0;1;947.66;33.12;560.96265;37605117;10832
0;0;1;947.69;33.12;560.78827;37605148;10833
0;0;1;947.66;33.12;560.96265;37605179;10834
0;0;1;947.75;33.12;560.78827;37605214;10835
0;0;1;947.68;33.12;560.78827;37605250;10836
0;0;1;947.66;33.12;560.96265;37605281;10837
0;0;1;947.71;33.13;560.78827;37605316;10838
0;0;1;947.63;33.12;560.96265;37605351;10839
0;0;1;947.68;33.13;560.78827;37605382;10840
0;0;1;947.68;33.13;560.78827;37605414;10841
0;0;1;947.67;33.12;560.8755;37605449;10842
0;0;1;947.71;33.13;560.7011;37605480;10843
0;0;1;947.66;33.13;560.8755;37605515;10844
0;0;1;947.59;33.13;561.0525;37605550;10845
0;0;1;947.68;33.13;560.8755;37605582;10846
0;0;1;947.64;33.14;561.0525;37605617;10847
0;0;1;947.66;33.13;560.96265;37605648;10848
0;0;1;947.68;33.13;560.78827;37605683;10849
0;0;1;947.71;33.13;560.61127;37605714;10850
0;0;1;947.64;33.13;560.78827;37605750;10851
0;0;1;947.66;33.13;560.96265;37605781;10852
0;0;1;947.62;33.13;561.1397;37605816;10853
0;0;1;947.68;33.14;560.96265;37605851;10854
0;0;1;947.65;33.14;561.0525;37605882;10855
0;0;1;947.63;33.14;561.2269;37605914;10856
0;0;1;947.64;33.14;561.1397;37605949;10857
0;0;1;947.65;33.14;561.0525;37605980;10858
0;0;1;947.66;33.14;560.96265;37606015;10859
0;0;1;947.66;33.14;560.96265;37606050;10860
0;0;1;947.61;33.15;561.1397;37606082;10861
0;0;1;947.68;33.15;560.96265;37606117;10862
0;0;1;947.65;33.14;561.0525;37606148;10863
0;0;1;947.62;33.14;561.2269;37606183;10864
0;0;1;947.68;33.15;561.0525;37606214;10865
0;0;1;947.68;33.15;560.8755;37606250;10866
0;0;1;947.65;33.15;561.0525;37606281;10867
0;0;1;947.71;33.15;560.8755;37606316;10868
0;0;1;947.67;33.15;560.8755;37606351;10869
0;0;1;947.6;33.15;561.0525;37606382;10870
0;0;1;947.65;33.15;561.0525;37606414;10871
0;0;1;947.63;33.15;561.2269;37606449;10872
0;0;1;947.63;33.15;561.2269;37606480;10873
0;0;1;947.63;33.16;561.2269;37606515;10874
0;0;1;947.65;33.15;561.0525;37606550;10875
0;0;1;947.65;33.16;561.0525;37606582;10876
0;0;1;947.63;33.16;561.2269;37606617;10877
0;0;1;947.65;33.15;561.0525;37606648;10878
0;0;1;947.61;33.16;561.2269;37606683;10879
0;0;1;947.69;33.16;561.0525;37606714;10880
0;0;1;947.62;33.16;561.2269;37606750;10881
0;0;1;947.68;33.16;561.0525;37606781;10882
0;0;1;947.65;33.16;561.0525;37606816;10883
0;0;1;947.7;33.16;560.8755;37606851;10884
0;0;1;947.67;33.17;560.8755;37606882;10885
0;0;1;947.69;33.17;560.7011;37606917;10886
0;0;1;947.61;33.16;560.8755;37606949;10887
0;0;1;947.68;33.16;560.78827;37606980;10888
0;0;1;947.71;33.17;560.61127;37607015;10889
0;0;1;947.65;33.17;560.78827;37607050;10890
0;0;1;947.63;33.17;560.96265;37607082;10891
0;0;1;947.66;33.16;560.96265;37607117;10892
0;0;1;947.69;33.17;560.78827;37607152;10893
0;0;1;947.7;33.17;560.61127;37607183;10894
0;0;1;947.65;33.17;560.78827;37607214;10895
0;0;1;947.68;33.17;560.78827;37607250;10896
0;0;1;947.67;33.17;560.8755;37607281;10897
0;0;1;947.66;33.17;560.96265;37607316;10898
0;0;1;947.68;33.17;560.78827;37607351;10899
0;0;1;947.64;33.17;560.96265;37607382;10900
0;0;1;947.65;33.18;561.0525;37607417;10901
0;0;1;947.64;33.17;561.1397;37607449;10902
0;0;1;947.66;33.18;560.96265;37607484;10903
0;0;1;947.62;33.17;561.1397;37607515;10904
0;0;1;947.73;33.18;560.96265;37607550;10905
0;0;1;947.66;33.18;560.96265;37607582;10906
0;0;1;947.68;33.18;560.78827;37607617;10907
0;0;1;947.64;33.18;560.96265;37607652;10908
0;0;1;947.64;33.19;561.1397;37607683;10909
0;0;1;947.67;33.18;560.96265;37607714;10910
0;0;1;947.7;33.18;560.78827;37607750;10911
0;0;1;947.66;33.19;560.96265;37607781;10912
0;0;1;947.66;33.19;560.96265;37607816;10913
0;0;1;947.59;33.18;561.1397;37607851;10914
0;0;1;947.68;33.19;560.96265;37607882;10915
0;0;1;947.65;33.19;561.0525;37607917;10916
0;0;1;947.71;33.19;560.8755;37607949;10917
0;0;1;947.69;33.19;560.7011;37607984;10918
0;0;1;947.67;33.19;560.8755;37608015;10919
0;0;1;947.7;33.19;560.7011;37608050;10920
0;0;1;947.59;33.19;560.8755;37608082;10921
0;0;1;947.72;33.19;560.7011;37608117;10922
0;0;1;947.62;33.19;560.8755;37608152;10923
0;0;1;947.61;33.19;561.0525;37608183;10924
0;0;1;947.69;33.19;560.8755;37608214;10925
0;0;1;947.64;33.2;561.0525;37608250;10926
0;0;1;947.68;33.2;560.8755;37608281;10927
0;0;1;947.72;33.2;560.7011;37608316;10928
0;0;1;947.65;33.2;560.8755;37608351;10929
0;0;1;947.68;33.2;560.78827;37608382;10930
0;0;1;947.7;33.2;560.61127;37608417;10931
0;0;1;947.63;33.2;560.78827;37608449;10932
0;0;1;947.65;33.21;560.96265;37608484;10933
0;0;1;947.59;33.2;561.1397;37608515;10934
0;0;1;947.66;33.21;560.96265;37608550;10935
0;0;1;947.68;33.21;560.78827;37608582;10936
0;0;1;947.64;33.2;560.96265;37608617;10937
0;0;1;947.71;33.2;560.78827;37608652;10938
0;0;1;947.68;33.21;560.78827;37608683;10939
0;0;1;947.65;33.21;560.96265;37608714;10940
0;0;1;947.62;33.2;561.1397;37608750;10941
0;0;1;947.73;33.21;560.96265;37608781;10942
0;0;1;947.67;33.21;560.8755;37608816;10943
0;0;1;947.63;33.21;561.0525;37608851;10944
0;0;1;947.61;33.21;561.2269;37608882;10945
0;0;1;947.66;33.21;561.0525;37608917;10946
0;0;1;947.65;33.21;561.0525;37608949;10947
0;0;1;947.74;33.22;560.8755;37608984;10948
0;0;1;947.69;33.21;560.7011;37609015;10949
0;0;1;947.62;33.21;560.8755;37609050;10950
0;0;1;947.7;33.23;560.7011;37609082;10951
0;0;1;947.74;33.22;560.52405;37609117;10952
0;0;1;947.6;33.22;560.7011;37609152;10953
0;0;1;947.65;33.22;560.8755;37609183;10954
0;0;1;947.58;33.22;561.0525;37609214;10955
0;0;1;947.7;33.22;560.8755;37609250;10956
0;0;1;947.61;33.22;561.0525;37609281;10957
0;0;1;947.67;33.22;560.8755;37609316;10958
0;0;1;947.59;33.22;561.0525;37609351;10959
0;0;1;947.65;33.23;561.0525;37609382;10960
0;0;1;947.64;33.23;561.1397;37609417;10961
0;0;1;947.59;33.22;561.3141;37609449;10962
0;0;1;947.65;33.23;561.1397;37609484;10963
0;0;1;947.61;33.23;561.3141;37609515;10964
0;0;1;947.69;33.23;561.1397;37609550;10965
0;0;1;947.7;33.24;560.96265;37609582;10966
0;0;1;947.71;33.24;560.78827;37609617;10967
0;0;1;947.62;33.23;560.96265;37609652;10968
0;0;1;947.63;33.23;561.1397;37609683;10969
0;0;1;947.67;33.24;560.96265;37609718;10970
0;0;1;947.64;33.23;561.1397;37609750;10971
0;0;1;947.68;33.24;560.96265;37609781;10972
0;0;1;947.63;33.24;561.1397;37609816;10973
0;0;1;947.62;33.23;561.3141;37609851;10974
0;0;1;947.6;33.24;561.49115;37609882;10975
0;0;1;947.63;33.24;561.3141;37609917;10976
0;0;1;947.63;33.24;561.2269;37609949;10977
0;0;1;947.62;33.24;561.3141;37609984;10978
0;0;1;947.68;33.25;561.1397;37610015;10979
0;0;1;947.68;33.24;560.96265;37610050;10980
0;0;1;947.66;33.24;560.96265;37610082;10981
0;0;1;947.68;33.25;560.78827;37610117;10982
0;0;1;947.67;33.24;560.8755;37610152;10983
0;0;1;947.71;33.24;560.7011;37610183;10984
0;0;1;947.63;33.25;560.8755;37610218;10985
0;0;1;947.69;33.25;560.7011;37610250;10986
