index;navStatus;velBfx;velBfy;velBfz;velBfroll;velBfpitch;velBfyaw;velEfx;velEfy;velEfz;velEfroll;velEfpitch;velEfyaw;posx;posy;posz;posroll;pospitch;posyaw;groundSpeed;bearing;quality
5267;4;0.34198162;0.34899086;0.27446806;-0.025535457;0.23567869;0.01426192;-0.4355346;-0.22148511;0.27446806;-0.025535457;0.23567869;0.01426192;-0.12027149;-0.36403266;0.47391328;-0.049147565;0.07849111;2.816504;0.48861644;-2.6711395;0.0
5268;4;0.36510324;0.35364935;0.20460063;0.044346128;0.20309609;0.0011928275;-0.4589159;-0.21855083;0.20460063;0.044346128;0.20309609;0.0011928275;-0.12950212;-0.3684286;0.4293301;-0.04862669;0.08259829;2.8165827;0.50829935;-2.6971388;0.0
5270;4;0.35793036;0.34398338;0.20603628;0.008860341;0.112366304;-0.0023219925;-0.4494874;-0.21071261;0.20603628;0.008860341;0.112366304;-0.0023219925;-0.14763102;-0.37690377;0.43826988;-0.047758166;0.0872628;2.8144264;0.49642593;-2.703228;0.0
5272;4;0.33377534;0.3098187;0.21126764;-0.03426849;0.12018619;-0.03151255;-0.4156983;-0.18598002;0.21126764;-0.03426849;0.12018619;-0.03151255;-0.16489558;-0.38473797;0.44738322;-0.048082;0.09200829;2.8140833;0.45540494;-2.7209098;0.0
5274;4;0.34191895;0.29556656;0.19811314;-0.041294057;0.027662184;-0.01852379;-0.41903317;-0.16934983;0.19811314;-0.041294057;0.027662184;-0.01852379;-0.18159527;-0.3917399;0.4378172;-0.0495929;0.093942165;2.812852;0.45196036;-2.7575188;0.0
5275;4;0.33590952;0.28246424;0.20433015;-0.076423906;0.0474104;0.0064079636;-0.40912765;-0.1588578;0.20433015;-0.076423906;0.0474104;0.0064079636;-0.18984;-0.3949412;0.442235;-0.050911874;0.09464429;2.812775;0.43888634;-2.7712266;0.0
5276;4;0.3411716;0.28322697;0.21099143;-0.0879982;0.037586793;-0.009480875;-0.41438517;-0.157799;0.21099143;-0.0879982;0.037586793;-0.009480875;-0.19816914;-0.39811298;0.4467753;-0.05247189;0.09544287;2.8125784;0.44341356;-2.7777443;0.0
5277;4;0.33217612;0.26888078;0.21886177;-0.11870018;0.058223493;-0.017943028;-0.40131932;-0.14690354;0.21886177;-0.11870018;0.058223493;-0.017943028;-0.20623887;-0.40106693;0.45147565;-0.055102203;0.09647172;2.812017;0.42736152;-2.7906902;0.0
5278;4;0.32762274;0.26558438;0.22719324;-0.124736786;0.0547159;0.0046912427;-0.39594445;-0.14525747;0.22719324;-0.124736786;0.0547159;0.0046912427;-0.21420527;-0.40398952;0.45634645;-0.05774721;0.09752423;2.812015;0.42174843;-2.7899745;0.0
5279;4;0.31795076;0.25417283;0.23632917;-0.09188651;-0.021068469;-0.0044703875;-0.38309968;-0.13759056;0.23632917;-0.09188651;-0.021068469;-0.0044703875;-0.22191323;-0.40675783;0.46140108;-0.059345778;0.09728951;2.8120155;0.4070584;-2.796789;0.0
5280;4;0.3389544;0.2531881;0.24088697;-0.13772734;0.09915702;0.012761057;-0.402623;-0.12995782;0.24088697;-0.13772734;0.09915702;0.012761057;-0.23001441;-0.40937272;0.4582354;-0.06158381;0.09834396;2.8122556;0.4230772;-2.829372;0.0
5281;4;0.32751453;0.24180095;0.25088963;-0.1358076;0.121165045;0.020622453;-0.38807732;-0.123001836;0.25088963;-0.1358076;0.121165045;0.020622453;-0.23782253;-0.4118475;0.4635663;-0.064412855;0.10070225;2.8125632;0.40710375;-2.8346572;0.0
5282;4;0.32715562;0.23164985;0.2605846;-0.14684728;0.06264173;0.03169963;-0.3844139;-0.11365919;0.2605846;-0.14684728;0.06264173;0.03169963;-0.24555694;-0.41413432;0.46909225;-0.067454;0.102400325;2.812948;0.40086463;-2.8541143;0.0
5284;4;0.31623235;0.22250177;0.27945757;-0.024485245;0.09935705;0.029878085;-0.37104145;-0.10880341;0.27945757;-0.024485245;0.09935705;0.029878085;-0.2604944;-0.4185366;0.4807148;-0.06883401;0.10449317;2.8136947;0.38666514;-2.8563511;0.0
5285;4;0.30528066;0.20937985;0.2889963;-0.051061805;0.14128736;0.0511211;-0.35637143;-0.10017786;0.2889963;-0.051061805;0.14128736;0.0511211;-0.2676614;-0.42055127;0.48680967;-0.06970869;0.10743908;2.814453;0.370184;-2.8675594;0.0
5287;4;0.28342697;0.18774371;0.28275287;0.033571098;0.042077955;-0.021585604;-0.32872432;-0.08671147;0.28275287;0.033571098;0.042077955;-0.021585604;-0.28113407;-0.42417875;0.48447976;-0.06963016;0.11079665;2.8144526;0.33996847;-2.8836856;0.0
5288;4;0.28598878;0.20137776;0.2918391;0.06072785;0.037409447;0.010879489;-0.33553252;-0.09879524;0.2918391;0.06072785;0.037409447;0.010879489;-0.2878853;-0.4261666;0.4906066;-0.0687593;0.1117633;2.8144407;0.34977502;-2.8552418;0.0
5289;4;0.27743745;0.18753855;0.30077678;0.068010755;0.011800566;0.036461327;-0.32292408;-0.08866961;0.30077678;0.068010755;0.011800566;0.036461327;-0.29439804;-0.42795488;0.49692804;-0.067197986;0.11172256;2.815158;0.33487648;-2.8736138;0.0
5290;4;0.26859343;0.14103213;0.30963016;0.030424424;0.05128662;0.0063368594;-0.2996229;-0.047524907;0.30963016;0.030424424;0.05128662;0.0063368594;-0.30041206;-0.4289088;0.50339705;-0.0663662;0.11269473;2.8153908;0.30336857;-2.9842875;0.0
5291;4;0.26379338;0.12644264;0.31848127;0.010243456;0.031118024;-0.013456751;-0.29040617;-0.03519862;0.31848127;0.010243456;0.031118024;-0.013456751;-0.3062649;-0.42961818;0.5100709;-0.066060685;0.11302583;2.8152382;0.29253152;-3.0209763;0.0
5292;4;0.23600651;0.13066031;0.272109;0.030318316;0.034856483;0.011577195;-0.2654338;-0.048125774;0.272109;0.030318316;0.034856483;0.011577195;-0.31159642;-0.43058485;0.48186928;-0.0654875;0.11386118;2.8153281;0.26976135;-2.9622312;0.0
5293;4;0.22639835;0.11832524;0.28122658;0.053729802;0.0533392;0.022599408;-0.25235972;-0.039644085;0.28122658;0.053729802;0.0533392;0.022599408;-0.3166739;-0.43138248;0.4877142;-0.06430285;0.114701934;2.8158162;0.25545466;-2.9857726;0.0
5295;4;0.20582019;0.09653736;0.29958206;-7.327059E-4;0.09344052;0.0078278305;-0.22588952;-0.025599532;0.29958206;-7.327059E-4;0.09344052;0.0078278305;-0.32611796;-0.43258268;0.49995756;-0.062523425;0.11699255;2.8158667;0.22733545;-3.0287464;0.0
5296;4;0.1915243;0.08539653;0.30857486;0.0036979923;0.11176884;0.023968913;-0.20877434;-0.019682351;0.30857486;0.0036979923;0.11176884;0.023968913;-0.3303185;-0.4329787;0.5063527;-0.0625364;0.11910284;2.8161695;0.20970008;-3.0475948;0.0
5297;4;0.18023232;0.0713658;0.31756628;-0.005739316;0.03992351;-0.019920293;-0.19359116;-0.009961486;0.31756628;-0.005739316;0.03992351;-0.019920293;-0.33421376;-0.4331791;0.51292914;-0.062505014;0.12024789;2.81598;0.19384728;-3.0901816;0.0
5298;4;0.17761275;0.07230061;0.2879373;-0.05426947;0.023783209;-0.014261301;-0.19141544;-0.011567082;0.2879373;-0.05426947;0.023783209;-0.014261301;-0.33806485;-0.43341184;0.4978026;-0.06327323;0.12078783;2.8153632;0.19176462;-3.0812368;0.0
5299;4;0.1687311;0.061518814;0.29660153;-0.044650666;0.016728584;0.0054585976;-0.17954648;-0.0042205304;0.29660153;-0.044650666;0.016728584;0.0054585976;-0.34168324;-0.4334969;0.5039245;-0.06373244;0.12054959;2.815476;0.17959608;-3.1180904;0.0
5300;4;0.17819095;0.055276465;0.3048556;-0.068111;-0.026056705;-0.0037489561;-0.18650806;0.004716847;0.3048556;-0.068111;-0.026056705;-0.0037489561;-0.3454298;-0.43340215;0.51019245;-0.06462794;0.120170124;2.8155112;0.1865677;3.1163077;0.0
5301;4;0.16959794;0.043462515;0.31332538;-0.05453006;-0.05176126;-0.019352566;-0.17457896;0.013215035;0.31332538;-0.05453006;-0.05176126;-0.019352566;-0.34894252;-0.43313625;0.51664114;-0.06584777;0.119441435;2.815171;0.17507842;3.06604;0.0
5303;4;0.1397575;4.994469E-4;0.32947952;-0.03887784;-0.17044458;-0.0047415067;-0.13255091;0.044301968;0.32947952;-0.03887784;-0.17044458;-0.0047415067;-0.35449225;-0.43155593;0.5300294;-0.06877618;0.114801794;2.8154652;0.1397584;2.8190389;0.0
5305;4;0.11619517;-0.007478838;0.33073223;-0.09345587;-0.18990827;0.0022254135;-0.10764517;0.04438207;0.33073223;-0.09345587;-0.18990827;0.0022254135;-0.35892606;-0.4299652;0.53759897;-0.07121983;0.107549824;2.814804;0.1164356;2.7505283;0.0
5306;4;0.10334838;-0.03675564;0.33654112;-0.03811233;-0.1939922;0.025719494;-0.08613859;0.06791178;0.33654112;-0.03811233;-0.1939922;0.025719494;-0.360662;-0.4285966;0.54451394;-0.07202494;0.10363085;2.8156617;0.10968986;2.4739642;0.0
5307;4;0.101499476;-0.048946198;0.34097388;-0.045491844;-0.23945907;-0.062366597;-0.080439664;0.078913465;0.34097388;-0.045491844;-0.23945907;-0.062366597;-0.3622778;-0.42701146;0.5514953;-0.073084086;0.09872442;2.8151033;0.112684846;2.3657718;0.0
5308;4;0.0807898;-0.09938192;0.34415436;-0.037203882;-0.30742645;-0.031140715;-0.044568624;0.12007247;0.34415436;-0.037203882;-0.30742645;-0.031140715;-0.36317456;-0.42459548;0.5585525;-0.07394401;0.09309518;2.81444;0.12807716;1.9262147;0.0
5309;4;0.07721191;-0.1121633;0.34594208;0.008621332;-0.2801625;0.03750016;-0.03718368;0.13099489;0.34594208;0.008621332;-0.2801625;0.03750016;-0.3639227;-0.42195985;0.5656453;-0.07355807;0.08700634;2.815283;0.13617006;1.8473771;0.0
5310;4;0.038437717;-0.118784145;0.21717152;-0.019010987;-0.2981034;-0.046390563;0.0016638301;0.12483735;0.21717152;-0.019010987;-0.2981034;-0.046390563;-0.36388886;-0.4194218;0.4902205;-0.073786445;0.0811387;2.8153067;0.12484843;1.5574691;0.0
5311;4;0.038233854;-0.13011643;0.21570596;-0.05750303;-0.33121645;-0.02505486;0.0055325367;0.13550463;0.21570596;-0.05750303;-0.33121645;-0.02505486;-0.3637787;-0.4167239;0.49448735;-0.07488913;0.075235374;2.8149872;0.13561752;1.5299898;0.0
5312;4;0.033366743;-0.12269275;0.21224026;0.073188245;-0.4216191;-0.012875538;0.0077144094;0.1269147;0.21224026;0.073188245;-0.4216191;-0.012875538;-0.36362338;-0.4141686;0.49873245;-0.07383875;0.06730017;2.8153512;0.12714893;1.5100868;0.0
5314;4;0.023732068;-0.13268884;0.19931653;0.018147487;-0.39802256;-0.02380825;0.020016618;0.13329995;0.19931653;0.018147487;-0.39802256;-0.02380825;-0.36305735;-0.40866327;0.5068471;-0.07308666;0.052884605;2.8155603;0.13479444;1.4217477;0.0
5315;4;0.026831793;-0.14403835;0.19018763;0.03489253;-0.41389072;-0.028777318;0.020708574;0.14504533;0.19018763;0.03489253;-0.41389072;-0.028777318;-0.36264092;-0.40574655;0.5106434;-0.07249583;0.044953324;2.8156066;0.14651617;1.4289817;0.0
5316;4;0.0190451;-0.14859313;0.04231523;0.03502087;-0.40384176;-0.006938302;0.029496796;0.14687605;0.04231523;0.03502087;-0.40384176;-0.006938302;-0.36204743;-0.4027914;0.4079401;-0.071672104;0.036975052;2.8159268;0.14980866;1.372605;0.0
5318;4;0.022158789;-0.16837469;0.014775937;0.025072169;-0.3893597;-0.041851822;0.032922387;0.16660482;0.014775937;0.025072169;-0.3893597;-0.041851822;-0.36082172;-0.39624596;0.40835696;-0.070973285;0.022842398;2.8156464;0.16982652;1.3757021;0.0
5319;4;0.028083358;-0.17885776;-0.0016890913;0.0061689513;-0.3185264;0.010030823;0.03057366;0.17844895;-0.0016890913;0.0061689513;-0.3185264;0.010030823;-0.36020574;-0.39265057;0.4080866;-0.070511416;0.016209146;2.8161666;0.18104911;1.4011137;0.0
5320;4;0.018685404;-0.18131438;-0.019711506;-0.025339117;-0.21900159;-0.041502137;0.040297;0.17776446;-0.019711506;-0.025339117;-0.21900159;-0.041502137;-0.35939452;-0.389072;0.40745366;-0.07070646;0.011525912;2.8159797;0.18227465;1.3478762;0.0
5321;4;0.024433145;-0.19057229;-0.039371967;0.0010483295;-0.20811804;-0.0050346437;0.037811935;0.18837473;-0.039371967;0.0010483295;-0.20811804;-0.0050346437;-0.358634;-0.38528323;0.40642583;-0.0707101;0.0069843633;2.8159842;0.19213219;1.3727016;0.0
5323;4;0.035841428;-0.19136234;-0.18386222;-0.019546349;0.0069793407;-0.026379192;0.027373094;0.19275598;-0.18386222;-0.019546349;0.0069793407;-0.026379192;-0.3575787;-0.37772852;0.30924183;-0.071317784;0.004300998;2.8153758;0.1946899;1.4297305;0.0
5324;4;0.016097369;-0.20347613;-0.20755628;-0.019470103;0.10184251;-0.017362043;0.050030876;0.19788526;-0.20755628;-0.019470103;0.10184251;-0.017362043;-0.35657206;-0.37374708;0.3046499;-0.07159385;0.005845163;2.815007;0.20411189;1.323158;0.0
5325;4;0.014419421;-0.21233942;-0.2324372;-0.043153588;0.2319723;-0.014836367;0.05459007;0.20570822;-0.2324372;-0.043153588;0.2319723;-0.014836367;-0.3554737;-0.36960822;0.29955736;-0.07212432;0.009423168;2.814392;0.21282844;1.3113991;0.0
5326;4;0.008154767;-0.2457611;-0.25844684;-0.004891441;0.30331263;-0.0031041377;0.07134427;0.23531896;-0.25844684;-0.004891441;0.30331263;-0.0031041377;-0.35403824;-0.36487362;0.2939415;-0.07251504;0.015361552;2.8140504;0.24589635;1.2764236;0.0
5327;4;0.0056538247;-0.25429595;-0.28551924;-0.031198058;0.38970613;-0.02272178;0.07673546;0.24250787;-0.28551924;-0.031198058;0.38970613;-0.02272178;-0.35249424;-0.3599941;0.28778064;-0.07282571;0.022357367;2.8129067;0.2543588;1.26434;0.0
5328;4;0.025039747;-0.28265786;-0.1957645;-0.00476077;0.46681124;0.035614304;0.06757946;0.27560022;-0.1957645;-0.00476077;0.46681124;0.035614304;-0.35113448;-0.35444877;0.32227093;-0.07335188;0.031566214;2.8127728;0.2837648;1.3303325;0.0
5329;4;0.022876408;-0.2912727;-0.22498232;-0.010594372;0.48173654;-0.015429949;0.07264415;0.2829946;-0.22498232;-0.010594372;0.48173654;-0.015429949;-0.34967047;-0.34874558;0.3173984;-0.07319963;0.040771555;2.8119414;0.29216966;1.3195237;0.0
5330;4;0.07150711;-0.29541522;-0.2550032;-0.0060980325;0.55478543;0.023820112;0.028161623;0.30263898;-0.2550032;-0.0060980325;0.55478543;0.023820112;-0.34910482;-0.34266677;0.31193906;-0.07345441;0.051772285;2.811318;0.30394644;1.47801;0.0
5331;4;0.07212851;-0.30186725;-0.28590083;0.020337796;0.53579193;0.003101232;0.02981811;0.3089292;-0.28590083;0.020337796;0.53579193;0.003101232;-0.34850484;-0.33645082;0.30584854;-0.072820105;0.062486228;2.8108263;0.3103649;1.4745735;0.0
5332;4;0.08953612;-0.35049656;-0.31705233;0.028200235;0.5218404;0.0134776095;0.029405832;0.36055493;-0.31705233;0.028200235;0.5218404;0.0134776095;-0.3479132;-0.32919645;0.29913154;-0.07260934;0.073098;2.8101094;0.36175206;1.4894193;0.0
5333;4;0.08709548;-0.35765362;-0.34832296;0.046889357;0.52732223;0.019860514;0.03416729;0.36651647;-0.34832296;0.046889357;0.52732223;0.019860514;-0.34722576;-0.32182214;0.2917854;-0.071706586;0.08395774;2.8097699;0.3681056;1.4778433;0.0
5334;4;0.10413905;-0.40674338;-0.16212325;0.05591817;0.48588106;0.017582286;0.034229234;0.4184656;-0.16212325;0.05591817;0.48588106;0.017582286;-0.34653705;-0.3134026;0.40032357;-0.07050185;0.093194164;2.8093302;0.4198632;1.489181;0.0
5335;4;0.09966881;-0.41027558;-0.19263658;0.087562494;0.4933476;0.013550226;0.03976567;0.4203316;-0.19263658;0.087562494;0.4933476;0.013550226;-0.34573638;-0.3049392;0.39633203;-0.06866965;0.10314637;2.808953;0.42220843;1.4764715;0.0
5337;4;0.13279034;-0.49181402;-0.25096765;0.19286986;0.43712327;0.029980078;0.03511332;0.50821394;-0.25096765;0.19286986;0.43712327;0.029980078;-0.34446624;-0.28451347;0.386588;-0.062434822;0.11942757;2.8088977;0.5094255;1.5018144;0.0
5338;4;0.12913352;-0.5129202;-0.27815264;0.2752187;0.32030258;-0.0043533575;0.045696303;0.5269482;-0.27815264;0.2752187;0.32030258;-0.0043533575;-0.34354684;-0.27391127;0.38087884;-0.05727535;0.12620166;2.8084545;0.52892584;1.4842939;0.0
5339;4;0.11915309;-0.5127815;-0.30369964;0.30515337;0.30358958;0.083791696;0.05462029;0.5236019;-0.30369964;0.30515337;0.30358958;0.083791696;-0.34244788;-0.26337638;0.37465566;-0.051050358;0.13164395;2.8093376;0.52644306;1.4668558;0.0
5340;4;0.10176545;-0.45531684;-0.31709233;0.42108873;0.3181925;-0.0023819532;0.052135564;0.46362862;-0.31709233;0.42108873;0.3181925;-0.0023819532;-0.34139886;-0.25404772;0.3635919;-0.043125313;0.13801043;2.8097212;0.46655077;1.4588156;0.0
5341;4;0.08665635;-0.4549438;-0.33811128;0.46647465;0.23889874;0.026351111;0.06638108;0.4583413;-0.33811128;0.46647465;0.23889874;0.026351111;-0.34006327;-0.2448259;0.3566672;-0.034198336;0.14252573;2.8095415;0.46312332;1.4269675;0.0
5343;4;0.04383964;-0.42265618;-0.3729186;0.55906546;0.18864809;-0.03223698;0.09580093;0.41398352;-0.3729186;0.55906546;0.18864809;-0.03223698;-0.33650059;-0.22789425;0.3417423;-0.012865018;0.15192398;2.8108287;0.42492372;1.3433869;0.0
5344;4;0.0334638;-0.39014086;-0.3870861;0.5752755;0.12365521;0.0015699249;0.09510801;0.3798476;-0.3870861;0.5752755;0.12365521;0.0015699249;-0.33458692;-0.22025134;0.33383182;-0.0014927734;0.15440318;2.8106878;0.3915734;1.3254557;0.0
5345;4;0.015586123;-0.38189626;-0.39924568;0.669501;0.07367151;0.07685;0.10880333;0.36640078;-0.39924568;0.669501;0.07367151;0.07685;-0.3323942;-0.21286726;0.32566372;0.01187786;0.15580598;2.812145;0.3822142;1.2821385;0.0
5346;4;0.011315487;-0.33365786;-0.45787963;0.6079854;0.06431657;-0.020559672;0.09721694;0.31938142;-0.45787963;0.6079854;0.06431657;-0.020559672;-0.3304387;-0.20644291;0.26303342;0.024578158;0.157529;2.8122115;0.3338497;1.2753156;0.0
5347;4;-0.006547641;-0.32485408;-0.4647264;0.55419105;0.011024936;0.017780704;0.1112295;0.3052885;-0.4647264;0.55419105;0.011024936;0.017780704;-0.32820022;-0.20029898;0.2534518;0.035898052;0.1583034;2.8123512;0.3249201;1.221402;0.0
5349;4;-0.038617924;-0.30697307;-0.4710943;0.4926572;-0.15170258;-0.035467297;0.13570318;0.27804402;-0.4710943;0.4926572;-0.15170258;-0.035467297;-0.3229915;-0.18879634;0.23407294;0.057618674;0.15346782;2.8126845;0.3093927;1.1167433;0.0
5350;4;-0.02879094;-0.27410465;-0.4706968;0.3860522;-0.17189862;-0.005746201;0.115902275;0.25005788;-0.4706968;0.3860522;-0.17189862;-0.005746201;-0.32066324;-0.18377317;0.22438902;0.06563394;0.15028203;2.81222;0.27561253;1.1367712;0.0
5351;4;-0.046767883;-0.26253396;-0.46787202;0.32572064;-0.21527992;0.0075455043;0.12916361;0.23329827;-0.46787202;0.32572064;-0.21527992;0.0075455043;-0.31806448;-0.17907922;0.21474649;0.07247436;0.14643353;2.812249;0.26666707;1.0651616;0.0
5352;4;-0.055400927;-0.2780801;-0.37935627;0.19738618;-0.26530007;-0.069398694;0.14269602;0.24502175;-0.37935627;0.19738618;-0.26530007;-0.069398694;-0.31519228;-0.17414743;0.24257278;0.07699029;0.14123093;2.8108807;0.28354508;1.0434327;0.0
5353;4;-0.07690333;-0.26907876;-0.37138632;0.026768351;-0.23733827;-0.06679935;0.16050583;0.22924961;-0.37138632;0.026768351;-0.23733827;-0.06679935;-0.31196404;-0.16953653;0.23494588;0.07816313;0.13701925;2.8091567;0.27985266;0.9599793;0.0
5355;4;-0.09423652;-0.30280268;-0.34818223;-0.22538269;-0.2773106;-0.0848385;0.18864074;0.2549209;-0.34818223;-0.22538269;-0.2773106;-0.0848385;-0.30449677;-0.15919842;0.22036439;0.072805926;0.1261725;2.8062372;0.31712773;0.9337278;0.0
5356;4;-0.11342801;-0.32239768;-0.33226186;-0.38416073;-0.30300903;-0.08529151;0.21377209;0.26666024;-0.33226186;-0.38416073;-0.30300903;-0.08529151;-0.30017236;-0.15380415;0.21348494;0.06563817;0.120716915;2.8041384;0.34176922;0.89504117;0.0
5357;4;-0.12669118;-0.31576765;-0.31477246;-0.4410234;-0.29663593;-0.0373622;0.2244044;0.25573918;-0.31477246;-0.4410234;-0.29663593;-0.0373622;-0.295682;-0.14868681;0.20702994;0.056913745;0.11481174;2.802918;0.34023502;0.85056704;0.0
5359;4;-0.120139964;-0.31027427;-0.27378258;-0.5255768;-0.32787338;-0.09522943;0.21744633;0.25183493;-0.27378258;-0.5255768;-0.32787338;-0.09522943;-0.28698215;-0.13836187;0.19894882;0.036561288;0.101848535;2.7987714;0.3327217;0.85854673;0.0
5360;4;-0.11908637;-0.30672178;-0.25215724;-0.44818854;-0.3357089;-0.03519738;0.21556652;0.24857774;-0.25215724;-0.44818854;-0.3357089;-0.03519738;-0.28265098;-0.13336745;0.19373277;0.027015235;0.09507887;2.7975385;0.32902858;0.8564014;0.0
5362;4;-0.11414134;-0.29072967;-0.20624314;-0.32475987;-0.4051003;-0.061380852;0.20603478;0.23473743;-0.20624314;-0.32475987;-0.4051003;-0.061380852;-0.2742683;-0.123794414;0.18465753;0.011989187;0.08004769;2.795335;0.31233314;0.85042536;0.0
5364;4;-0.13222222;-0.2762972;-0.15314266;-0.18166162;-0.3656294;-0.051127724;0.21873072;0.2144289;-0.15314266;-0.18166162;-0.3656294;-0.051127724;-0.26581043;-0.1149726;0.19057831;0.0025794904;0.06575172;2.792605;0.3063052;0.7754672;0.0
5365;4;-0.13382599;-0.27024585;-0.12852323;-0.12316471;-0.40218982;-0.05323901;0.21839759;0.20795362;-0.12852323;-0.12316471;-0.40218982;-0.05323901;-0.26141626;-0.11078857;0.18786855;-2.739422E-4;0.058556106;2.7915041;0.30156627;0.7609069;0.0
5366;4;-0.12443529;-0.24995978;-0.10356501;-0.101694115;-0.40668142;-0.062220372;0.20283654;0.19188896;-0.10356501;-0.101694115;-0.40668142;-0.062220372;-0.2573352;-0.10692776;0.18566094;-0.0024467534;0.050567184;2.79037;0.2792204;0.7576706;0.0
5368;4;-0.12579115;-0.23240723;-0.05472361;-0.06386582;-0.5347865;-0.06648786;0.19842416;0.17454049;-0.05472361;-0.06386582;-0.5347865;-0.06648786;-0.24939793;-0.09948365;0.1827254;-0.0055850786;0.031625997;2.7883475;0.264266;0.7214481;0.0
5369;4;-0.1205399;-0.23521855;-0.029574255;-0.07355141;-0.50908965;-0.07062682;0.19469689;0.17874776;-0.029574255;-0.07355141;-0.50908965;-0.07062682;-0.24548063;-0.095887244;0.1820065;-0.0071345586;0.021748513;2.7870774;0.26430595;0.74271595;0.0
5370;4;-0.14176752;-0.24187848;-0.05078736;-0.1107646;-0.49884152;-0.03987427;0.21708561;0.17741776;-0.05078736;-0.1107646;-0.49884152;-0.03987427;-0.24111265;-0.09231742;0.1743214;-0.008986033;0.011552277;2.786124;0.28036267;0.68518364;0.0
5371;4;-0.12891804;-0.2492049;-0.025754107;-0.15103404;-0.4798525;-0.03813133;0.20773011;0.18860316;-0.025754107;-0.15103404;-0.4798525;-0.03813133;-0.23693311;-0.088522725;0.17366622;-0.011763927;0.0017345247;2.7853775;0.2805761;0.7371758;0.0
5372;4;-0.1608774;-0.25835183;-3.208816E-4;-0.20946482;-0.4218022;-0.049192872;0.24101631;0.18584499;-3.208816E-4;-0.20946482;-0.4218022;-0.049192872;-0.23208386;-0.084783524;0.17352277;-0.01572226;-0.007413012;2.7846067;0.30434722;0.6568619;0.0
5373;4;-0.15169214;-0.26280862;0.026027342;-0.25064927;-0.38107854;-0.04637851;0.23412573;0.19303891;0.026027342;-0.25064927;-0.38107854;-0.04637851;-0.22737324;-0.08089958;0.17390944;-0.020670338;-0.014821554;2.7837877;0.303445;0.68950814;0.0
