index;navStatus;velBfx;velBfy;velBfz;velBfroll;velBfpitch;velBfyaw;velEfx;velEfy;velEfz;velEfroll;velEfpitch;velEfyaw;posx;posy;posz;posroll;pospitch;posyaw;groundSpeed;bearing;quality
20655;3;0.0;0.0;0.0;-0.011695952;-0.063229375;-0.005;0.0;0.0;0.0;0.013347976;0.039114688;0.0;0.0;0.0;0.0;0.0075;0.0075;0.0;0.0;0.0;0.0
20656;3;0.0;0.0;0.0;-0.012486839;-0.07035539;-0.005;0.0;0.0;0.0;0.013743419;0.040177695;0.0;0.0;0.0;0.0;0.0075;0.005;0.0;0.0;0.0;0.0
20657;3;0.0;0.0;0.0;-0.01339467;-0.07233349;-0.005;0.0;0.0;0.0;0.014197335;0.041166745;0.0;0.0;0.0;0.0;0.0075;0.005;0.0;0.0;0.0;0.0
20658;3;0.0;0.0;0.0;-0.014674305;-0.07410637;-0.005;0.0;0.0;0.0;0.014837152;0.042053185;0.0;0.0;0.0;0.0;0.0075;0.005;0.0;0.0;0.0;0.0
20661;3;0.0;0.0;0.0;-0.023965577;-0.07362911;-0.0075;0.0;0.0;0.0;0.016982788;0.044314556;0.0;0.0;0.0;0.0;0.005;0.0075;0.0;0.0;0.0;0.0
20662;3;0.0;0.0;0.0;-0.025213307;-0.073922366;-0.0075;0.0;0.0;0.0;0.017606653;0.044461183;0.0;0.0;0.0;0.0;0.005;0.0075;0.0;0.0;0.0;0.0
20663;3;0.0;0.0;0.0;-0.026335595;-0.073794775;-0.0075;0.0;0.0;0.0;0.018167797;0.044397388;0.0;0.0;0.0;0.0;0.005;0.0075;0.0;0.0;0.0;0.0
20664;3;0.0;0.0;0.0;-0.023243796;-0.07780209;-0.005;0.0;0.0;0.0;0.019121898;0.043901045;0.0;0.0;0.0;0.0;0.0075;0.005;0.0;0.0;0.0;0.0
20665;3;0.0;0.0;0.0;-0.025294956;-0.076619856;-0.005;0.0;0.0;0.0;0.020147478;0.043309927;0.0;0.0;0.0;0.0;0.0075;0.005;0.0;0.0;0.0;0.0
20666;3;0.0;0.0;0.0;-0.027766574;-0.07515643;-0.005;0.0;0.0;0.0;0.021383287;0.042578213;0.0;0.0;0.0;0.0;0.0075;0.005;0.0;0.0;0.0;0.0
20668;3;0.0;0.0;0.0;-0.038862817;-0.07279825;-0.005;0.0;0.0;0.0;0.02443141;0.041399125;0.0;0.0;0.0;0.0;0.005;0.005;0.0;0.0;0.0;0.0
20671;3;0.0;0.0;0.0;-0.047913194;-0.07206565;-0.005;0.0;0.0;0.0;0.028956596;0.041032825;0.0;0.0;0.0;0.0;0.005;0.005;0.0;0.0;0.0;0.0
20672;3;0.0;0.0;0.0;-0.04503792;-0.0665042;-0.0075;0.0;0.0;0.0;0.030018961;0.0407521;0.0;0.0;0.0;0.0;0.0075;0.0075;0.0;0.0;0.0;0.0
20674;3;0.0;0.0;0.0;-0.048469417;-0.064343505;-0.0075;0.0;0.0;0.0;0.03173471;0.039671753;0.0;0.0;0.0;0.0;0.0075;0.0075;0.0;0.0;0.0;0.0
20678;3;0.0;0.0;0.0;-0.057870314;-0.061726093;-0.005;0.0;0.0;0.0;0.033935156;0.035863046;0.0;0.0;0.0;0.0;0.005;0.005;0.0;0.0;0.0;0.0
20679;3;0.0;0.0;0.0;-0.05895006;-0.058913626;-0.005;0.0;0.0;0.0;0.03447503;0.03445681;0.0;0.0;0.0;0.0;0.005;0.005;0.0;0.0;0.0;0.0
20680;3;0.0;0.0;0.0;-0.059731007;-0.05455462;-0.005;0.0;0.0;0.0;0.034865502;0.03227731;0.0;0.0;0.0;0.0;0.005;0.005;0.0;0.0;0.0;0.0
20681;3;0.0;0.0;0.0;-0.060744278;-0.050033815;-0.005;0.0;0.0;0.0;0.035372138;0.030016907;0.0;0.0;0.0;0.0;0.005;0.005;0.0;0.0;0.0;0.0
20682;3;0.0;0.0;0.0;-0.061478622;-0.046265714;-0.005;0.0;0.0;0.0;0.03573931;0.028132856;0.0;0.0;0.0;0.0;0.005;0.005;0.0;0.0;0.0;0.0
20683;3;0.0;0.0;0.0;-0.062286094;-0.04242587;-0.005;0.0;0.0;0.0;0.036143046;0.026212934;0.0;0.0;0.0;0.0;0.005;0.005;0.0;0.0;0.0;0.0
20684;3;0.0;0.0;0.0;-0.058264643;-0.033385243;-0.0075;0.0;0.0;0.0;0.03663232;0.024192622;0.0;0.0;0.0;0.0;0.0075;0.0075;0.0;0.0;0.0;0.0
20687;3;0.0;0.0;0.0;-0.061384223;-0.020245269;-0.0075;0.0;0.0;0.0;0.038192112;0.017622635;0.0;0.0;0.0;0.0;0.0075;0.0075;0.0;0.0;0.0;0.0
20688;3;0.0;0.0;0.0;-0.0674541;-0.021525191;-0.005;0.0;0.0;0.0;0.03872705;0.015762595;0.0;0.0;0.0;0.0;0.005;0.005;0.0;0.0;0.0;0.0
20689;3;0.0;0.0;0.0;-0.06851392;-0.01820988;-0.005;0.0;0.0;0.0;0.03925696;0.01410494;0.0;0.0;0.0;0.0;0.005;0.005;0.0;0.0;0.0;0.0
20690;3;0.0;0.0;0.0;-0.068789616;-0.015529757;-0.005;0.0;0.0;0.0;0.039394807;0.012764879;0.0;0.0;0.0;0.0;0.005;0.005;0.0;0.0;0.0;0.0
20694;3;0.0;0.0;0.0;-0.06658508;-0.06268028;-0.0075;0.0;0.0;0.0;0.03829254;0.006340142;0.0;0.0;0.0;0.0;0.005;-0.025;0.0;0.0;0.0;0.0
20695;3;0.0;0.0;0.0;-0.065173276;-0.059140988;-0.0075;0.0;0.0;0.0;0.037586637;0.0045704925;0.0;0.0;0.0;0.0;0.005;-0.025;0.0;0.0;0.0;0.0
20696;3;0.0;0.0;0.0;-0.058304824;-0.07554493;-0.005;0.0;0.0;0.0;0.036652412;0.002772467;0.0;0.0;0.0;0.0;0.0075;-0.035;0.0;0.0;0.0;0.0
20697;3;0.0;0.0;0.0;-0.056230105;-0.07191624;-0.005;0.0;0.0;0.0;0.035615053;9.581197E-4;0.0;0.0;0.0;0.0;0.0075;-0.035;0.0;0.0;0.0;0.0
20698;3;0.0;0.0;0.0;-0.0540775;-0.067926705;-0.005;0.0;0.0;0.0;0.03453875;-0.0010366489;0.0;0.0;0.0;0.0;0.0075;-0.035;0.0;0.0;0.0;0.0
20701;3;0.0;0.0;0.0;-0.05674135;-0.09673495;-0.0075;0.0;0.0;0.0;0.030870674;-0.006632527;0.0;0.0;0.0;0.0;0.0025;-0.055;0.0;0.0;0.0;0.0
20702;3;0.0;0.0;0.0;-0.054651253;-0.09365502;-0.0075;0.0;0.0;0.0;0.029825626;-0.008172492;0.0;0.0;0.0;0.0;0.0025;-0.055;0.0;0.0;0.0;0.0
20703;3;0.0;0.0;0.0;-0.052998427;-0.09060074;-0.0075;0.0;0.0;0.0;0.028999213;-0.009699631;0.0;0.0;0.0;0.0;0.0025;-0.055;0.0;0.0;0.0;0.0
20704;3;0.0;0.0;0.0;-0.10611203;-0.23779552;-0.0075;0.0;0.0;0.0;0.028056014;-0.011102234;0.0;0.0;0.0;0.0;-0.025;-0.13;0.0;0.0;0.0;0.0
20707;3;0.0;0.0;0.0;-0.1021744;-0.22908643;-0.0075;0.0;0.0;0.0;0.026087202;-0.015456778;0.0;0.0;0.0;0.0;-0.025;-0.13;0.0;0.0;0.0;0.0
20708;3;0.0;0.0;0.0;-0.1459636;-0.31096643;-0.005;0.0;0.0;0.0;0.025481798;-0.017016789;0.0;0.0;0.0;0.0;-0.0475;-0.1725;0.0;0.0;0.0;0.0
20709;3;0.0;0.0;0.0;-0.14447372;-0.30790228;-0.005;0.0;0.0;0.0;0.024736859;-0.018548856;0.0;0.0;0.0;0.0;-0.0475;-0.1725;0.0;0.0;0.0;0.0
20710;3;0.0;0.0;0.0;-0.14263701;-0.30531028;-0.005;0.0;0.0;0.0;0.023818512;-0.019844864;0.0;0.0;0.0;0.0;-0.0475;-0.1725;0.0;0.0;0.0;0.0
20714;3;0.0;0.0;0.0;-0.14338432;-0.40529907;-0.0075;0.0;0.0;0.0;0.019192163;-0.024850478;0.0;0.0;0.0;0.0;-0.0525;-0.2275;0.0;0.0;0.0;0.0
20715;3;0.0;0.0;0.0;-0.14146045;-0.4028023;-0.0075;0.0;0.0;0.0;0.018230228;-0.02609887;0.0;0.0;0.0;0.0;-0.0525;-0.2275;0.0;0.0;0.0;0.0
20716;3;0.0;0.0;0.0;-0.13460207;-0.6310676;-0.0075;0.0;0.0;0.0;0.017301032;-0.026966201;0.0;0.0;0.0;0.0;-0.05;-0.3425;0.0;0.0;0.0;0.0
20717;3;0.0;0.0;0.0;-0.13273282;-0.629465;-0.0075;0.0;0.0;0.0;0.01636641;-0.027767498;0.0;0.0;0.0;0.0;-0.05;-0.3425;0.0;0.0;0.0;0.0
20718;3;0.0;0.0;0.0;-0.1308851;-0.62753683;-0.0075;0.0;0.0;0.0;0.015442544;-0.028731577;0.0;0.0;0.0;0.0;-0.05;-0.3425;0.0;0.0;0.0;0.0
20719;3;0.0;0.0;0.0;-0.12903938;-0.62600285;-0.0075;0.0;0.0;0.0;0.014519684;-0.02949859;0.0;0.0;0.0;0.0;-0.05;-0.3425;0.0;0.0;0.0;0.0
20720;3;0.0;0.0;0.0;-0.122219734;-0.69910246;-0.005;0.0;0.0;0.0;0.013609868;-0.030448755;0.0;0.0;0.0;0.0;-0.0475;-0.38;0.0;0.0;0.0;0.0
20723;3;0.0;0.0;0.0;-0.11571432;-0.6954737;-0.005;0.0;0.0;0.0;0.010357161;-0.032263152;0.0;0.0;0.0;0.0;-0.0475;-0.38;0.0;0.0;0.0;0.0
20724;3;0.0;0.0;0.0;-0.11839881;-0.7491992;-0.0075;0.0;0.0;0.0;0.009199402;-0.0329004;0.0;0.0;0.0;0.0;-0.05;-0.4075;0.0;0.0;0.0;0.0
20725;3;0.0;0.0;0.0;-0.11618456;-0.7476835;-0.0075;0.0;0.0;0.0;0.0080922805;-0.03365824;0.0;0.0;0.0;0.0;-0.05;-0.4075;0.0;0.0;0.0;0.0
20726;3;0.0;0.0;0.0;-0.113960475;-0.7454892;-0.0075;0.0;0.0;0.0;0.0069802357;-0.03475541;0.0;0.0;0.0;0.0;-0.05;-0.4075;0.0;0.0;0.0;0.0
20729;3;0.0;0.0;0.0;-0.10839055;-0.8161419;-0.0075;0.0;0.0;0.0;0.004195272;-0.03942903;0.0;0.0;0.0;0.0;-0.05;-0.4475;0.0;0.0;0.0;0.0
20730;3;0.0;0.0;0.0;-0.10710365;-0.8111522;-0.0075;0.0;0.0;0.0;0.003551825;-0.04192388;0.0;0.0;0.0;0.0;-0.05;-0.4475;0.0;0.0;0.0;0.0
20731;3;0.0;0.0;0.0;-0.10591772;-0.80626535;-0.0075;0.0;0.0;0.0;0.0029588612;-0.04436733;0.0;0.0;0.0;0.0;-0.05;-0.4475;0.0;0.0;0.0;0.0
20732;3;0.0;0.0;0.0;-0.11486692;-0.80576736;-0.005;0.0;0.0;0.0;0.0024334586;-0.0471163;0.0;0.0;0.0;0.0;-0.055;-0.45;0.0;0.0;0.0;0.0
20734;3;0.0;0.0;0.0;-0.11320838;-0.7953805;-0.005;0.0;0.0;0.0;0.0016041927;-0.052309763;0.0;0.0;0.0;0.0;-0.055;-0.45;0.0;0.0;0.0;0.0
20735;3;0.0;0.0;0.0;-0.112729646;-0.7904729;-0.005;0.0;0.0;0.0;0.0013648247;-0.054763522;0.0;0.0;0.0;0.0;-0.055;-0.45;0.0;0.0;0.0;0.0
20739;3;0.0;0.0;0.0;-0.11149013;-0.7759769;-0.0075;0.0;0.0;0.0;7.450671E-4;-0.067011565;0.0;0.0;0.0;0.0;-0.055;-0.455;0.0;0.0;0.0;0.0
20740;3;0.0;0.0;0.0;-0.14149599;-0.7776809;-0.005;0.0;0.0;0.0;7.4799237E-4;-0.071159564;0.0;0.0;0.0;0.0;-0.07;-0.46;0.0;0.0;0.0;0.0
20741;3;0.0;0.0;0.0;-0.14141345;-0.76966333;-0.005;0.0;0.0;0.0;7.067275E-4;-0.07516833;0.0;0.0;0.0;0.0;-0.07;-0.46;0.0;0.0;0.0;0.0
20742;3;0.0;0.0;0.0;-0.14089887;-0.7617072;-0.005;0.0;0.0;0.0;4.4943645E-4;-0.07914641;0.0;0.0;0.0;0.0;-0.07;-0.46;0.0;0.0;0.0;0.0
20746;3;0.0;0.0;0.0;-0.13440512;-0.7276093;-0.0075;0.0;0.0;0.0;-0.0027974385;-0.096195385;0.0;0.0;0.0;0.0;-0.07;-0.46;0.0;0.0;0.0;0.0
20747;3;0.0;0.0;0.0;-0.13196386;-0.7176013;-0.0075;0.0;0.0;0.0;-0.004018066;-0.101199366;0.0;0.0;0.0;0.0;-0.07;-0.46;0.0;0.0;0.0;0.0
20748;3;0.0;0.0;0.0;-0.1298153;-0.72112286;-0.005;0.0;0.0;0.0;-0.005092351;-0.10693857;0.0;0.0;0.0;0.0;-0.07;-0.4675;0.0;0.0;0.0;0.0
20749;3;0.0;0.0;0.0;-0.12795147;-0.7096345;-0.005;0.0;0.0;0.0;-0.0060242615;-0.11268277;0.0;0.0;0.0;0.0;-0.07;-0.4675;0.0;0.0;0.0;0.0
20750;3;0.0;0.0;0.0;-0.12611601;-0.69746923;-0.005;0.0;0.0;0.0;-0.006941996;-0.11876539;0.0;0.0;0.0;0.0;-0.07;-0.4675;0.0;0.0;0.0;0.0
20753;3;0.0;0.0;0.0;-0.12162206;-0.66640663;-0.005;0.0;0.0;0.0;-0.009188969;-0.13679668;0.0;0.0;0.0;0.0;-0.07;-0.47;0.0;0.0;0.0;0.0
20754;3;0.0;0.0;0.0;-0.119679525;-0.65402913;-0.005;0.0;0.0;0.0;-0.010160239;-0.14298542;0.0;0.0;0.0;0.0;-0.07;-0.47;0.0;0.0;0.0;0.0
20755;3;0.0;0.0;0.0;-0.11762434;-0.6417303;-0.005;0.0;0.0;0.0;-0.011187827;-0.14913484;0.0;0.0;0.0;0.0;-0.07;-0.47;0.0;0.0;0.0;0.0
20756;3;0.0;0.0;0.0;-0.12007478;-0.62428355;-0.0075;0.0;0.0;0.0;-0.0124626085;-0.15535823;0.0;0.0;0.0;0.0;-0.0725;-0.4675;0.0;0.0;0.0;0.0
20757;3;0.0;0.0;0.0;-0.11736581;-0.61165553;-0.0075;0.0;0.0;0.0;-0.013817093;-0.16167223;0.0;0.0;0.0;0.0;-0.0725;-0.4675;0.0;0.0;0.0;0.0
20758;3;0.0;0.0;0.0;-0.11480806;-0.59802836;-0.0075;0.0;0.0;0.0;-0.015095968;-0.16848582;0.0;0.0;0.0;0.0;-0.0725;-0.4675;0.0;0.0;0.0;0.0
20760;3;0.0;0.0;0.0;-0.11464994;-0.5692438;-0.005;0.0;0.0;0.0;-0.017675033;-0.18287809;0.0;0.0;0.0;0.0;-0.075;-0.4675;0.0;0.0;0.0;0.0
20761;3;0.0;0.0;0.0;-0.11233596;-0.5542783;-0.005;0.0;0.0;0.0;-0.018832024;-0.19036084;0.0;0.0;0.0;0.0;-0.075;-0.4675;0.0;0.0;0.0;0.0
20762;3;0.0;0.0;0.0;-0.11073972;-0.5393016;-0.005;0.0;0.0;0.0;-0.019630142;-0.19784921;0.0;0.0;0.0;0.0;-0.075;-0.4675;0.0;0.0;0.0;0.0
20766;3;0.0;0.0;0.0;-0.113057286;-0.4805928;-0.005;0.0;0.0;0.0;-0.020971356;-0.22470361;0.0;0.0;0.0;0.0;-0.0775;-0.465;0.0;0.0;0.0;0.0
20767;3;0.0;0.0;0.0;-0.11317197;-0.46920383;-0.005;0.0;0.0;0.0;-0.020914014;-0.23039809;0.0;0.0;0.0;0.0;-0.0775;-0.465;0.0;0.0;0.0;0.0
20768;3;0.0;0.0;0.0;-0.11275551;-0.44882098;-0.0075;0.0;0.0;0.0;-0.021122247;-0.23558952;0.0;0.0;0.0;0.0;-0.0775;-0.46;0.0;0.0;0.0;0.0
20769;3;0.0;0.0;0.0;-0.11230406;-0.4387241;-0.0075;0.0;0.0;0.0;-0.02134797;-0.24063796;0.0;0.0;0.0;0.0;-0.0775;-0.46;0.0;0.0;0.0;0.0
20770;3;0.0;0.0;0.0;-0.11199244;-0.42842147;-0.0075;0.0;0.0;0.0;-0.02150378;-0.24578927;0.0;0.0;0.0;0.0;-0.0775;-0.46;0.0;0.0;0.0;0.0
20771;3;0.0;0.0;0.0;-0.11158231;-0.41817015;-0.0075;0.0;0.0;0.0;-0.021708844;-0.25091493;0.0;0.0;0.0;0.0;-0.0775;-0.46;0.0;0.0;0.0;0.0
20772;3;0.0;0.0;0.0;-0.11612627;-0.38373053;-0.005;0.0;0.0;0.0;-0.021936862;-0.25563473;0.0;0.0;0.0;0.0;-0.08;-0.4475;0.0;0.0;0.0;0.0
20773;3;0.0;0.0;0.0;-0.11535553;-0.37424225;-0.005;0.0;0.0;0.0;-0.022322234;-0.26037887;0.0;0.0;0.0;0.0;-0.08;-0.4475;0.0;0.0;0.0;0.0
20777;3;0.0;0.0;0.0;-0.10626075;-0.30707592;-0.0075;0.0;0.0;0.0;-0.024369625;-0.27896205;0.0;0.0;0.0;0.0;-0.0775;-0.4325;0.0;0.0;0.0;0.0
20778;3;0.0;0.0;0.0;-0.10573694;-0.29924875;-0.0075;0.0;0.0;0.0;-0.024631528;-0.28287563;0.0;0.0;0.0;0.0;-0.0775;-0.4325;0.0;0.0;0.0;0.0
20779;3;0.0;0.0;0.0;-0.105523355;-0.29145557;-0.0075;0.0;0.0;0.0;-0.024738323;-0.28677222;0.0;0.0;0.0;0.0;-0.0775;-0.4325;0.0;0.0;0.0;0.0
20780;3;0.0;0.0;0.0;-0.10583219;-0.26930237;-0.005;0.0;0.0;0.0;-0.024583906;-0.29034883;0.0;0.0;0.0;0.0;-0.0775;-0.425;0.0;0.0;0.0;0.0
20784;3;0.0;0.0;0.0;-0.10944641;-0.23087233;-0.0075;0.0;0.0;0.0;-0.0227768;-0.30456382;0.0;0.0;0.0;0.0;-0.0775;-0.42;0.0;0.0;0.0;0.0
20785;3;0.0;0.0;0.0;-0.11062298;-0.2235043;-0.0075;0.0;0.0;0.0;-0.02218851;-0.30824783;0.0;0.0;0.0;0.0;-0.0775;-0.42;0.0;0.0;0.0;0.0
20786;3;0.0;0.0;0.0;-0.11244431;-0.21753007;-0.0075;0.0;0.0;0.0;-0.021277845;-0.31123495;0.0;0.0;0.0;0.0;-0.0775;-0.42;0.0;0.0;0.0;0.0
20787;3;0.0;0.0;0.0;-0.11421259;-0.21193302;-0.0075;0.0;0.0;0.0;-0.020393709;-0.31403348;0.0;0.0;0.0;0.0;-0.0775;-0.42;0.0;0.0;0.0;0.0
20788;3;0.0;0.0;0.0;-0.12602824;-0.15823382;-0.0075;0.0;0.0;0.0;-0.019485882;-0.3158831;0.0;0.0;0.0;0.0;-0.0825;-0.395;0.0;0.0;0.0;0.0
20789;3;0.0;0.0;0.0;-0.12783417;-0.1553613;-0.0075;0.0;0.0;0.0;-0.018582921;-0.31731936;0.0;0.0;0.0;0.0;-0.0825;-0.395;0.0;0.0;0.0;0.0
20790;3;0.0;0.0;0.0;-0.12907584;-0.15443969;-0.0075;0.0;0.0;0.0;-0.017962085;-0.31778017;0.0;0.0;0.0;0.0;-0.0825;-0.395;0.0;0.0;0.0;0.0
20793;3;0.0;0.0;0.0;-0.07196951;-0.122773886;-0.005;0.0;0.0;0.0;-0.016515244;-0.31861305;0.0;0.0;0.0;0.0;-0.0525;-0.38;0.0;0.0;0.0;0.0
20794;3;0.0;0.0;0.0;-0.07222816;-0.12312555;-0.005;0.0;0.0;0.0;-0.016385917;-0.31843722;0.0;0.0;0.0;0.0;-0.0525;-0.38;0.0;0.0;0.0;0.0
20795;3;0.0;0.0;0.0;-0.07235545;-0.12276471;-0.005;0.0;0.0;0.0;-0.016322276;-0.31861764;0.0;0.0;0.0;0.0;-0.0525;-0.38;0.0;0.0;0.0;0.0
20796;3;0.0;0.0;0.0;-0.062604964;-0.048122764;-0.0075;0.0;0.0;0.0;-0.016197516;-0.31843862;0.0;0.0;0.0;0.0;-0.0475;-0.3425;0.0;0.0;0.0;0.0
20797;3;0.0;0.0;0.0;-0.062831715;-0.047685206;-0.0075;0.0;0.0;0.0;-0.01608414;-0.3186574;0.0;0.0;0.0;0.0;-0.0475;-0.3425;0.0;0.0;0.0;0.0
20798;3;0.0;0.0;0.0;-0.06365375;-0.047504067;-0.0075;0.0;0.0;0.0;-0.015673121;-0.31874797;0.0;0.0;0.0;0.0;-0.0475;-0.3425;0.0;0.0;0.0;0.0
20800;3;0.0;0.0;0.0;-0.036251955;0.076523185;-0.0075;0.0;0.0;0.0;-0.0143740205;-0.3182616;0.0;0.0;0.0;0.0;-0.0325;-0.28;0.0;0.0;0.0;0.0
20803;3;0.0;0.0;0.0;-0.042381797;0.06663442;-0.0075;0.0;0.0;0.0;-0.0113091;-0.3133172;0.0;0.0;0.0;0.0;-0.0325;-0.28;0.0;0.0;0.0;0.0
20804;3;0.0;0.0;0.0;-0.0341119;0.14046177;-0.005;0.0;0.0;0.0;-0.010444051;-0.31023088;0.0;0.0;0.0;0.0;-0.0275;-0.24;0.0;0.0;0.0;0.0
20805;3;0.0;0.0;0.0;-0.035759814;0.13413754;-0.005;0.0;0.0;0.0;-0.009620092;-0.30706877;0.0;0.0;0.0;0.0;-0.0275;-0.24;0.0;0.0;0.0;0.0
20806;3;0.0;0.0;0.0;-0.037237614;0.12728629;-0.005;0.0;0.0;0.0;-0.008881192;-0.30364314;0.0;0.0;0.0;0.0;-0.0275;-0.24;0.0;0.0;0.0;0.0
20810;3;0.0;0.0;0.0;-0.021479024;0.17607185;-0.0075;0.0;0.0;0.0;-0.0067604883;-0.29053593;0.0;0.0;0.0;0.0;-0.0175;-0.2025;0.0;0.0;0.0;0.0
20811;3;0.0;0.0;0.0;-0.022475561;0.16978058;-0.0075;0.0;0.0;0.0;-0.0062622195;-0.2873903;0.0;0.0;0.0;0.0;-0.0175;-0.2025;0.0;0.0;0.0;0.0
20812;3;0.0;0.0;0.0;0.00637451;0.30345094;-0.0075;0.0;0.0;0.0;-0.005687255;-0.28422546;0.0;0.0;0.0;0.0;-0.0025;-0.1325;0.0;0.0;0.0;0.0
20813;3;0.0;0.0;0.0;0.0051884614;0.29717022;-0.0075;0.0;0.0;0.0;-0.0050942306;-0.2810851;0.0;0.0;0.0;0.0;-0.0025;-0.1325;0.0;0.0;0.0;0.0
20814;3;0.0;0.0;0.0;0.0035896813;0.290421;-0.0075;0.0;0.0;0.0;-0.0042948406;-0.2777105;0.0;0.0;0.0;0.0;-0.0025;-0.1325;0.0;0.0;0.0;0.0
20815;3;0.0;0.0;0.0;0.0018670834;0.28337145;-0.0075;0.0;0.0;0.0;-0.0034335416;-0.27418572;0.0;0.0;0.0;0.0;-0.0025;-0.1325;0.0;0.0;0.0;0.0
20816;3;0.0;0.0;0.0;0.0046639233;0.34026223;-0.005;0.0;0.0;0.0;-0.0023319616;-0.2701311;0.0;0.0;0.0;0.0;0.0;-0.1;0.0;0.0;0.0;0.0
20819;3;0.0;0.0;0.0;-3.8517592E-4;0.31362385;-0.005;0.0;0.0;0.0;1.9258796E-4;-0.25681192;0.0;0.0;0.0;0.0;0.0;-0.1;0.0;0.0;0.0;0.0
20820;3;0.0;0.0;0.0;-0.0014615733;0.3638841;-0.0075;0.0;0.0;0.0;7.3078665E-4;-0.25194204;0.0;0.0;0.0;0.0;0.0;-0.07;0.0;0.0;0.0;0.0
20821;3;0.0;0.0;0.0;-0.0024073382;0.35453582;-0.0075;0.0;0.0;0.0;0.0012036691;-0.2472679;0.0;0.0;0.0;0.0;0.0;-0.07;0.0;0.0;0.0;0.0
20822;3;0.0;0.0;0.0;-0.0034036038;0.344989;-0.0075;0.0;0.0;0.0;0.0017018019;-0.2424945;0.0;0.0;0.0;0.0;0.0;-0.07;0.0;0.0;0.0;0.0
20825;3;0.0;0.0;0.0;-0.0021110955;0.42108068;-0.005;0.0;0.0;0.0;0.0035555477;-0.22804034;0.0;0.0;0.0;0.0;0.0025;-0.0175;0.0;0.0;0.0;0.0
20826;3;0.0;0.0;0.0;-0.003460098;0.41038743;-0.005;0.0;0.0;0.0;0.004230049;-0.22269371;0.0;0.0;0.0;0.0;0.0025;-0.0175;0.0;0.0;0.0;0.0
20830;3;0.0;0.0;0.0;-0.0104591055;0.40142536;-0.0075;0.0;0.0;0.0;0.0077295527;-0.20071268;0.0;0.0;0.0;0.0;0.0025;0.0;0.0;0.0;0.0;0.0
20831;3;0.0;0.0;0.0;-0.012530335;0.38963822;-0.0075;0.0;0.0;0.0;0.008765168;-0.19481911;0.0;0.0;0.0;0.0;0.0025;0.0;0.0;0.0;0.0;0.0
20832;3;0.0;0.0;0.0;-0.019229226;0.38789558;-0.005;0.0;0.0;0.0;0.009614613;-0.1889478;0.0;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0
20833;3;0.0;0.0;0.0;-0.020631064;0.37665442;-0.005;0.0;0.0;0.0;0.010315532;-0.18332721;0.0;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0
20834;3;0.0;0.0;0.0;-0.022181021;0.3653749;-0.005;0.0;0.0;0.0;0.0110905105;-0.17768745;0.0;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0
20835;3;0.0;0.0;0.0;-0.023631675;0.35451254;-0.005;0.0;0.0;0.0;0.011815838;-0.17225628;0.0;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0
20836;3;0.0;0.0;0.0;-0.019890442;0.34266356;-0.005;0.0;0.0;0.0;0.012445221;-0.16633178;0.0;0.0;0.0;0.0;0.0025;0.005;0.0;0.0;0.0;0.0
20839;3;0.0;0.0;0.0;-0.023986854;0.30741388;-0.005;0.0;0.0;0.0;0.014493427;-0.14870694;0.0;0.0;0.0;0.0;0.0025;0.005;0.0;0.0;0.0;0.0
20840;3;0.0;0.0;0.0;-0.020409329;0.30041602;-0.0075;0.0;0.0;0.0;0.015204664;-0.14270802;0.0;0.0;0.0;0.0;0.005;0.0075;0.0;0.0;0.0;0.0
20841;3;0.0;0.0;0.0;-0.022048956;0.28845719;-0.0075;0.0;0.0;0.0;0.016024478;-0.1367286;0.0;0.0;0.0;0.0;0.005;0.0075;0.0;0.0;0.0;0.0
20842;3;0.0;0.0;0.0;-0.023597734;0.27603108;-0.0075;0.0;0.0;0.0;0.016798867;-0.13051555;0.0;0.0;0.0;0.0;0.005;0.0075;0.0;0.0;0.0;0.0
20845;3;0.0;0.0;0.0;-0.028740114;0.23388755;-0.005;0.0;0.0;0.0;0.019370057;-0.111943774;0.0;0.0;0.0;0.0;0.005;0.005;0.0;0.0;0.0;0.0
20846;3;0.0;0.0;0.0;-0.03023416;0.22163521;-0.005;0.0;0.0;0.0;0.02011708;-0.1058176;0.0;0.0;0.0;0.0;0.005;0.005;0.0;0.0;0.0;0.0
20847;3;0.0;0.0;0.0;-0.031454295;0.20979765;-0.005;0.0;0.0;0.0;0.020727148;-0.09989882;0.0;0.0;0.0;0.0;0.005;0.005;0.0;0.0;0.0;0.0
20848;3;0.0;0.0;0.0;-0.03273377;0.19817363;-0.005;0.0;0.0;0.0;0.021366885;-0.09408681;0.0;0.0;0.0;0.0;0.005;0.005;0.0;0.0;0.0;0.0
20852;3;0.0;0.0;0.0;-0.041398585;0.15834826;-0.0075;0.0;0.0;0.0;0.023199292;-0.07167413;0.0;0.0;0.0;0.0;0.0025;0.0075;0.0;0.0;0.0;0.0
20853;3;0.0;0.0;0.0;-0.04202319;0.14709339;-0.0075;0.0;0.0;0.0;0.023511594;-0.06604669;0.0;0.0;0.0;0.0;0.0025;0.0075;0.0;0.0;0.0;0.0
