idSensor;source;status;quality;flowCompX;flowCompY;groundDistance;flowX;flowY;timestamp;index
0;0;1;64;0.118254706;0.33649135;0.594;-1;-5;25359425;12944
0;0;1;64;0.28268552;0.496534;0.639;-4;-7;25359449;12946
0;0;1;64;0.2584681;0.18911543;0.639;-4;-2;25359457;12947
0;0;1;64;0.37864164;0.3512513;0.639;-5;-5;25359480;12949
0;0;1;64;0.36058912;0.3144183;0.639;-5;-4;25359492;12950
0;0;1;64;0.35706285;0.41399664;0.639;-5;-6;25359503;12951
0;0;1;64;0.3531988;0.41414714;0.639;-5;-6;25359511;12952
0;0;1;64;0.23471537;0.44951367;0.639;-3;-7;25359535;12954
0;0;1;63;0.25416306;0.48350516;0.652;-3;-7;25359542;12955
0;0;1;64;0.34706238;0.416344;0.652;-5;-6;25359554;12956
0;0;1;64;0.15048262;0.55637753;0.652;-2;-8;25359566;12957
0;0;1;64;0.39541155;0.29255867;0.652;-6;-4;25359574;12958
0;0;1;64;0.1688748;0.41783416;0.652;-2;-6;25359585;12959
0;0;1;63;0.11808452;0.49332482;0.652;-1;-7;25359609;12961
0;0;1;63;0.17228636;0.3683894;0.652;-2;-5;25359617;12962
0;0;1;63;0.11811645;0.18071753;0.652;-1;-2;25359628;12963
0;0;1;64;0.07513505;0.62958646;0.672;-1;-9;25359640;12964
0;0;1;63;0.045037754;0.51988906;0.672;0;-7;25359652;12965
0;0;1;63;0.16274837;0.52575445;0.672;-2;-7;25359683;12968
0;0;1;64;0.08317761;0.33871287;0.672;-1;-5;25359695;12969
0;0;1;64;0.16984537;0.14392602;0.672;-2;-2;25359703;12970
0;0;1;63;-0.07124847;0.60051376;0.672;1;-8;25359726;12972
0;0;1;64;0.021954432;0.4165993;0.687;0;-6;25359746;12974
0;0;1;64;0.004783623;0.5021494;0.687;0;-7;25359757;12975
0;0;1;64;0.119972944;0.4879948;0.687;-1;-7;25359777;12977
0;0;1;64;0.14354631;0.39754254;0.687;-2;-5;25359789;12978
0;0;1;64;0.10033268;0.4922539;0.687;-1;-7;25359812;12980
0;0;1;63;0.09788132;0.49306023;0.687;-1;-7;25359820;12981
0;0;1;64;0.0517781;0.31349185;0.687;0;-4;25359832;12982
0;0;1;63;0.15323833;0.3525871;0.705;-2;-5;25359855;12984
0;0;1;64;0.418746;0.5641861;0.705;-5;-8;25359863;12985
0;0;1;64;0.29850066;0.26697212;0.705;-4;-3;25359875;12986
0;0;1;64;0.32076308;0.46640703;0.705;-4;-6;25359886;12987
0;0;1;64;0.27741846;0.35645413;0.705;-3;-5;25359906;12989
0;0;-1;64;0.27741846;0.35645413;0.705;-3;-5;25359910;12990
0;0;1;64;0.39204288;0.44401848;0.705;-5;-6;25359917;12991
0;0;1;64;0.25068036;0.33146298;0.701;-3;-4;25359937;12993
0;0;1;64;0.3975581;0.4322968;0.701;-5;-6;25359949;12994
0;0;1;64;0.48662147;0.31234896;0.701;-6;-4;25359960;12995
0;0;1;64;0.302126;0.3990869;0.701;-4;-5;25359984;12997
0;0;1;64;0.47688568;0.42756528;0.701;-6;-6;25359992;12998
0;0;1;64;0.51956904;0.52255255;0.701;-7;-7;25360003;12999
0;0;1;63;0.4010055;0.40668827;0.701;-5;-5;25360015;13000
0;0;1;64;0.47944957;0.5096743;0.714;-6;-7;25360035;13002
0;0;1;64;0.46463788;0.571727;0.714;-6;-8;25360046;13003
0;0;1;64;0.3092961;0.25040704;0.714;-4;-3;25360066;13005
0;0;1;64;0.2748902;0.59462094;0.714;-3;-8;25360078;13006
0;0;1;64;0.43848234;0.28632966;0.714;-6;-4;25360085;13007
0;0;1;64;0.21691567;0.40553725;0.714;-3;-5;25360109;13009
0;0;1;64;0.48482552;0.5448833;0.714;-6;-7;25360132;13011
0;0;1;64;0.40979642;0.5092256;0.715;-5;-7;25360144;13012
0;0;1;63;0.3047457;0.6211171;0.715;-4;-8;25360152;13013
0;0;1;64;0.36560044;0.502674;0.715;-5;-7;25360164;13014
0;0;1;64;0.38766652;0.32220328;0.715;-5;-4;25360183;13016
0;0;1;64;0.45721582;0.5257473;0.715;-6;-7;25360195;13017
0;0;1;64;0.35481492;0.5827192;0.715;-4;-8;25360207;13018
0;0;1;64;0.20969528;0.31735343;0.709;-2;-4;25360238;13021
0;0;1;64;0.43442002;0.5385056;0.709;-6;-7;25360250;13022
0;0;1;63;0.3696153;0.31690028;0.709;-5;-4;25360281;13025
0;0;1;64;0.28926662;0.30069286;0.709;-4;-4;25360292;13026
0;0;1;64;0.2879335;0.45558506;0.709;-4;-6;25360304;13027
0;0;1;64;0.39760643;0.33089268;0.709;-5;-4;25360312;13028
0;0;1;64;0.48320764;0.5329309;0.709;-6;-7;25360324;13029
0;0;1;64;0.458326;0.3396196;0.698;-6;-4;25360343;13031
0;0;1;63;0.4641774;0.44557795;0.698;-6;-6;25360355;13032
0;0;1;64;0.5585116;0.3513791;0.698;-7;-5;25360367;13033
0;0;1;64;0.46859214;0.3210206;0.698;-6;-4;25360375;13034
0;0;1;64;0.21910697;0.25004545;0.698;-3;-3;25360398;13036
0;0;1;64;0.5310681;0.27431345;0.698;-7;-3;25360406;13037
0;0;1;64;0.58820003;0.46365625;0.698;-8;-6;25360429;13039
0;0;1;64;0.46419987;0.2863186;0.691;-6;-4;25360441;13040
0;0;1;63;0.4544255;0.4502359;0.691;-6;-6;25360453;13041
0;0;1;64;0.4780637;0.19179872;0.691;-6;-2;25360460;13042
0;0;1;64;0.5508802;0.4354428;0.691;-7;-6;25360484;13044
0;0;1;64;0.52820194;0.19314185;0.691;-7;-2;25360496;13045
0;0;1;64;0.4970775;0.3662476;0.691;-7;-5;25360515;13047
0;0;1;63;0.64955574;0.3408273;0.691;-9;-4;25360527;13048
0;0;1;64;0.45129818;0.27507788;0.673;-6;-4;25360535;13049
0;0;1;64;0.5236384;0.26829928;0.673;-7;-3;25360558;13051
0;0;1;64;0.3926656;0.41712537;0.673;-5;-6;25360566;13052
0;0;1;64;0.39823955;0.16467854;0.673;-5;-2;25360578;13053
0;0;1;64;0.4396851;0.30663303;0.673;-6;-4;25360601;13055
0;0;1;64;0.3286953;0.11272274;0.673;-4;-1;25360613;13056
0;0;1;64;0.42446947;0.5325129;0.673;-6;-7;25360621;13057
0;0;1;64;0.40069807;0.19239506;0.673;-5;-2;25360632;13058
0;0;1;63;0.4316544;0.34817898;0.662;-6;-5;25360644;13059
0;0;1;64;0.34777516;0.29544833;0.662;-5;-4;25360652;13060
0;0;1;64;0.38838327;0.19957899;0.662;-5;-3;25360675;13062
0;0;1;64;0.34872004;0.24801701;0.662;-5;-3;25360683;13063
0;0;1;64;0.30200428;0.17069617;0.662;-4;-2;25360695;13064
0;0;1;64;0.3488171;0.3843945;0.662;-5;-5;25360707;13065
0;0;1;64;0.30014008;0.33901563;0.66;-4;-5;25360738;13068
0;0;1;64;0.3207905;0.15583807;0.66;-4;-2;25360750;13069
0;0;1;64;0.22831777;0.37849033;0.66;-3;-5;25360781;13072
0;0;1;63;0.31342727;0.20031261;0.66;-4;-3;25360792;13073
0;0;1;63;0.3892568;0.29723263;0.66;-5;-4;25360804;13074
0;0;1;64;0.33873564;0.14620422;0.66;-5;-2;25360812;13075
0;0;1;64;0.29829884;0.30013248;0.66;-4;-4;25360824;13076
0;0;1;64;0.40270743;0.27667892;0.66;-6;-4;25360835;13077
0;0;1;64;0.35078418;0.1350198;0.653;-5;-2;25360843;13078
0;0;1;64;0.16815983;0.1272435;0.653;-2;-1;25360855;13079
0;0;1;64;0.30018568;0.21006379;0.653;-4;-3;25360875;13081
0;0;1;64;0.2942505;-0.017460562;0.653;-4;0;25360898;13083
0;0;1;64;0.3147629;0.14963867;0.653;-4;-2;25360910;13084
0;0;1;64;0.20643282;0.096282855;0.653;-3;-1;25360921;13085
0;0;1;64;0.25602907;0.21343797;0.653;-3;-3;25360929;13086
0;0;1;64;0.27472562;0.20213905;0.663;-4;-3;25360941;13087
0;0;1;64;0.26074457;-0.056207314;0.663;-3;0;25360964;13089
0;0;1;64;0.16129172;-0.10056928;0.663;-2;1;25360972;13090
0;0;1;64;0.25388435;0.14556432;0.663;-3;-2;25360996;13092
0;0;1;64;0.21055666;0.036940567;0.663;-3;0;25361003;13093
0;0;1;64;0.19620885;-0.0062844157;0.663;-2;0;25361027;13095
0;0;1;64;0.8558586;0.45534986;4.192;-2;0;25361039;13096
0;0;1;64;0.5636374;-0.5916959;4.192;-1;1;25361070;13099
0;0;1;64;1.1245723;0.1736413;4.192;-3;0;25361082;13100
0;0;1;64;1.3172833;0.5255538;4.192;-3;-1;25361093;13101
0;0;1;64;1.0573056;-0.0131405;4.192;-2;0;25361101;13102
0;0;1;64;0.7431838;-0.3396814;4.192;-2;0;25361113;13103
0;0;1;64;0.7760831;0.7828656;4.192;-2;-2;25361132;13105
0;0;1;64;0.16016856;0.17548203;0.69;-1;-1;25361144;13106
0;0;1;64;0.1646164;0.11481091;0.69;-1;-1;25361156;13107
0;0;1;64;-0.067550756;0.019424304;0.69;0;0;25361175;13109
0;0;1;64;-0.0015265346;0.03843212;0.69;0;0;25361187;13110
0;0;1;64;0.071029074;-0.2284345;0.69;0;1;25361199;13111
0;0;1;64;-0.027075253;-0.19631784;0.69;0;1;25361207;13112
0;0;1;64;-0.03585913;0.041739102;0.69;0;0;25361230;13114
0;0;1;64;-0.099801496;-0.29245636;0.714;0;2;25361242;13115
0;0;-1;64;-0.099801496;-0.29245636;0.714;0;2;25361246;13116
0;0;1;64;-0.16224872;-0.0422522;0.714;1;0;25361253;13117
0;0;1;64;-0.2674559;0.14973782;0.714;2;-1;25361273;13119
0;0;1;64;-0.10712175;0.033181217;0.714;0;0;25361285;13120
0;0;1;64;-0.29370078;-0.019246534;0.714;2;0;25361292;13121
0;0;1;64;-0.26656288;-0.29956287;0.714;2;2;25361304;13122
0;0;1;64;-0.20619512;-0.36308384;0.714;1;3;25361328;13124
0;0;1;64;-0.2114642;-0.4414118;0.73;2;4;25361335;13125
0;0;1;64;-0.31022674;-0.23628415;0.73;3;2;25361359;13127
0;0;1;64;-0.35448724;-0.24667057;0.73;4;2;25361367;13128
0;0;1;64;-0.28263387;-0.17103861;0.73;3;2;25361390;13130
0;0;1;64;-0.23215052;-0.120282486;0.73;2;1;25361402;13131
0;0;1;64;-0.28814337;-0.5536334;0.73;3;6;25361414;13132
0;0;1;64;-0.32605073;-0.022218421;0.73;3;0;25361421;13133
0;0;1;64;-0.27279088;-0.28878802;0.767;4;4;25361445;13135
0;0;1;64;-0.3438801;-0.26552442;0.767;5;4;25361457;13136
0;0;1;64;-0.3507096;-0.23240186;0.767;6;4;25361464;13137
0;0;1;64;-0.27575243;-0.20453402;0.767;4;3;25361488;13139
0;0;1;63;-0.33508188;-0.12975734;0.767;5;2;25361496;13140
0;0;1;64;-0.21852674;-0.23733893;0.767;3;4;25361507;13141
0;0;1;64;-0.2522797;-0.27976465;0.767;4;4;25361531;13143
0;0;1;64;-0.21430105;-0.19433524;0.778;4;3;25361539;13144
0;0;1;64;-0.15542959;-0.13029525;0.778;3;2;25361554;13145
0;0;1;64;-0.20369291;-0.11402683;0.778;4;2;25361574;13147
0;0;1;64;-0.00902196;-0.22206475;0.778;0;4;25361585;13148
0;0;1;64;-0.072634205;-0.30952796;0.778;1;6;25361593;13149
0;0;1;64;-0.003383994;-0.10702576;0.778;0;2;25361605;13150
0;0;1;64;-0.10360387;-0.2697075;0.778;2;5;25361625;13152
0;0;1;64;0.06833053;-0.10415036;0.788;-1;2;25361636;13153
0;0;1;64;0.15134665;-0.38238937;0.788;-2;6;25361660;13155
0;0;1;64;0.17584288;-0.47395363;0.788;-2;8;25361667;13156
0;0;1;64;0.19461524;-0.3462242;0.788;-3;5;25361691;13158
0;0;1;64;0.36700284;-0.3754068;0.788;-6;6;25361699;13159
0;0;1;64;0.3520664;-0.2243588;0.788;-5;3;25361714;13160
0;0;1;64;0.23100662;-0.4276502;0.788;-3;7;25361734;13162
0;0;1;64;0.57633597;-0.33939704;0.77;-7;4;25361746;13163
0;0;1;64;0.48533773;-0.44048327;0.77;-6;5;25361753;13164
0;0;1;64;0.47894245;-0.52610266;0.77;-6;6;25361777;13166
0;0;1;64;0.5586799;-0.7030379;0.77;-7;9;25361789;13167
0;0;1;64;0.7763889;-0.25397325;0.77;-10;3;25361796;13168
0;0;1;64;0.54218143;-0.60850626;0.77;-6;7;25361820;13170
0;0;1;64;0.5128333;-0.7851548;0.77;-6;10;25361828;13171
0;0;1;64;0.6746783;-0.47016764;0.745;-7;5;25361839;13172
0;0;1;64;0.70304465;-0.81256104;0.745;-7;8;25361863;13174
0;0;1;64;0.33467042;-0.5259174;0.745;-3;5;25361875;13175
0;0;1;64;0.54060674;-0.87579834;0.745;-5;9;25361906;13178
0;0;1;64;0.41674048;-0.8607203;0.745;-4;9;25361917;13179
0;0;1;64;0.25230107;-0.7254871;0.745;-2;7;25361925;13180
0;0;1;64;0.21477115;-0.2504905;0.695;-2;2;25361949;13182
0;0;1;63;0.16198412;-0.87400925;0.695;-1;9;25361980;13185
0;0;1;62;0.27093905;-0.7359563;0.695;-3;8;25361988;13186
0;0;1;58;0.04473055;-0.69417506;0.695;0;7;25362000;13187
0;0;1;62;0.014023617;-0.7284484;0.695;0;8;25362031;13190
0;0;1;60;0.060582727;-0.6024457;0.633;0;8;25362042;13191
0;0;1;63;-0.059128888;-0.6946349;0.633;0;9;25362054;13192
0;0;1;63;-0.039960023;-0.65240526;0.633;0;8;25362074;13194
0;0;1;63;-0.03871183;-0.5972153;0.633;0;8;25362085;13195
0;0;1;62;-0.07579785;-0.55696905;0.633;1;7;25362093;13196
0;0;1;59;-0.15755402;-0.7433163;0.633;2;10;25362105;13197
0;0;1;58;-0.086932436;-0.6640769;0.633;1;9;25362113;13198
0;0;1;59;-0.1957785;-0.58054435;0.633;2;8;25362125;13199
0;0;1;60;-0.15855;-0.41639158;0.564;3;7;25362144;13201
0;0;1;60;-0.12015851;-0.41003865;0.564;2;7;25362156;13202
0;0;1;58;-0.16975236;-0.35689896;0.564;3;6;25362164;13203
0;0;1;61;-0.4410256;-0.54983497;0.564;8;10;25362175;13204
0;0;1;63;-0.45719904;-0.56580865;0.564;8;10;25362199;13206
0;0;1;57;-0.3443285;-0.45152006;0.564;6;8;25362210;13207
0;0;1;60;-0.4884096;-0.46270388;0.564;9;8;25362218;13208
0;0;1;62;-0.381256;-0.49552807;0.564;7;9;25362230;13209
0;0;1;60;-0.36063576;-0.40920925;0.509;9;10;25362238;13210
0;0;1;62;-0.39381808;-0.30041334;0.509;10;7;25362269;13213
0;0;1;63;-0.33904913;-0.09424473;0.509;8;2;25362281;13214
0;0;1;61;-0.38703844;-0.13737282;0.509;9;3;25362292;13215
0;0;1;60;-0.33280042;-0.065954946;0.509;8;1;25362312;13217
0;0;1;59;-0.37081784;-0.033394568;0.509;9;0;25362324;13218
0;0;1;57;-0.32780415;-0.07207491;0.458;9;2;25362343;13220
0;0;1;62;-0.29343742;0.021238912;0.458;8;0;25362355;13221
0;0;1;56;-0.26984257;0.040828265;0.458;7;-1;25362363;13222
0;0;1;59;-0.23975645;0.01599012;0.458;6;0;25362375;13223
0;0;1;57;-0.23321268;0.043123815;0.458;6;-1;25362386;13224
0;0;1;60;-0.3436039;-0.10968742;0.458;9;3;25362406;13226
0;0;1;60;-0.35872588;-0.01891635;0.458;10;0;25362417;13227
0;0;1;64;-0.3946684;-0.11782215;0.44;10;3;25362437;13229
0;0;1;62;-0.46147257;-0.11338049;0.44;11;2;25362449;13230
0;0;1;60;-0.29501012;-0.1578281;0.44;7;3;25362480;13233
0;0;1;57;-0.35464284;-0.07799875;0.44;8;1;25362488;13234
0;0;1;57;-0.3217454;-0.1317971;0.44;8;3;25362500;13235
0;0;1;60;-0.42151505;-0.18330471;0.44;10;4;25362531;13238
0;0;1;57;-0.40211463;-0.21763697;0.427;8;4;25362542;13239
0;0;1;61;-0.44683754;-0.22328152;0.427;9;4;25362550;13240
0;0;1;61;-0.5302218;-0.18875898;0.427;11;4;25362574;13243
0;0;1;62;-0.48152137;-0.26192525;0.427;10;5;25362582;13244
0;0;1;58;-0.48218107;-0.2305682;0.427;10;4;25362593;13245
0;0;1;62;-0.5221003;-0.15722369;0.427;11;3;25362605;13246
0;0;1;64;-0.49804598;-0.20901734;0.427;10;4;25362625;13248
0;0;1;63;-0.51311666;-0.17217742;0.433;10;3;25362648;13250
0;0;1;64;-0.45379847;-0.098093204;0.433;9;1;25362660;13251
0;0;1;63;-0.40531504;-0.16056459;0.433;8;3;25362671;13252
0;0;1;64;-0.31564397;-0.14259458;0.433;6;2;25362691;13254
0;0;1;64;-0.41312605;-0.2947613;0.433;8;5;25362703;13255
0;0;1;64;-0.3124278;-0.13774043;0.433;6;2;25362710;13256
0;0;1;64;-0.2241279;-0.26511356;0.433;4;5;25362734;13258
0;0;1;63;-0.20637512;-0.36457917;0.438;4;7;25362742;13259
0;0;1;63;-0.19002002;-0.33408028;0.438;3;6;25362753;13260
0;0;1;64;-0.12919576;-0.4427837;0.438;2;9;25362773;13262
0;0;1;63;-0.017105326;-0.36770642;0.438;0;7;25362796;13264
0;0;1;61;-0.09270331;-0.46546245;0.438;1;9;25362804;13265
0;0;1;64;-0.10286638;-0.3445311;0.438;2;7;25362820;13266
0;0;1;61;-0.020014;-0.3964644;0.438;0;8;25362828;13267
0;0;1;63;-0.121465415;-0.33045405;0.46;2;7;25362851;13269
0;0;1;62;-0.05073001;-0.40688565;0.46;1;8;25362859;13270
0;0;1;62;-0.11211964;-0.4388302;0.46;2;9;25362871;13271
0;0;1;64;-0.10565294;-0.39514887;0.46;2;8;25362902;13274
0;0;1;62;-0.1156343;-0.3364814;0.46;2;7;25362914;13275
0;0;1;64;-0.14051583;-0.34068382;0.46;3;7;25362921;13276
0;0;1;64;-0.14314736;-0.33933455;0.46;3;7;25362933;13277
0;0;1;61;-0.1112595;-0.3664832;0.49;2;8;25362953;13279
0;0;1;64;-0.15047887;-0.19206996;0.49;3;4;25362964;13280
0;0;1;64;-0.10462363;-0.38171965;0.49;2;8;25362976;13281
0;0;1;64;-0.013379272;-0.36978504;0.49;0;8;25363000;13283
0;0;1;64;-0.020676944;-0.29118437;0.49;0;6;25363011;13284
0;0;1;64;-0.104158655;-0.22209969;0.49;2;4;25363031;13286
0;0;1;64;-0.029250085;-0.3094362;0.526;0;6;25363042;13287
0;0;1;64;0.12190019;-0.2559515;0.526;-2;5;25363050;13288
0;0;1;61;0.075251244;-0.23974025;0.526;-1;5;25363074;13290
0;0;1;64;0.026741348;-0.24580024;0.526;0;5;25363082;13291
0;0;1;64;0.1637241;-0.27524462;0.526;-3;5;25363093;13292
0;0;1;64;0.14093205;-0.3083211;0.526;-2;6;25363105;13293
0;0;1;64;0.27455482;-0.3722045;0.526;-5;7;25363125;13295
0;0;1;64;0.2768668;-0.31791002;0.568;-5;5;25363148;13297
0;0;1;64;0.32278877;-0.41239777;0.568;-5;7;25363160;13298
0;0;1;64;0.40306556;-0.111584604;0.568;-7;2;25363171;13299
0;0;1;64;0.32898915;-0.28750166;0.568;-6;5;25363191;13301
0;0;1;64;0.30756888;-0.4711271;0.568;-5;8;25363203;13302
0;0;1;64;0.4703234;-0.28338552;0.568;-8;5;25363210;13303
0;0;1;64;0.5081486;-0.3202923;0.568;-9;5;25363234;13305
0;0;1;64;0.56012243;-0.23818475;0.59;-9;3;25363242;13306
0;0;1;64;0.5331274;-0.39851302;0.59;-8;6;25363253;13307
0;0;1;64;0.6316694;-0.36785018;0.59;-10;6;25363277;13309
0;0;1;64;0.56811875;-0.21888742;0.59;-9;3;25363285;13310
0;0;1;64;0.55784106;-0.3800276;0.59;-9;6;25363308;13312
0;0;1;64;0.64579374;-0.3939303;0.59;-10;6;25363332;13314
0;0;1;64;0.70264167;-0.33185202;0.616;-10;5;25363339;13315
0;0;1;64;0.6929946;-0.5289092;0.616;-10;8;25363351;13316
0;0;1;64;0.7139044;-0.47477448;0.616;-11;7;25363371;13318
0;0;1;64;0.52660847;-0.5164263;0.616;-8;7;25363382;13319
0;0;1;64;0.8373946;-0.24675849;0.616;-12;3;25363394;13320
0;0;1;64;0.72307503;-0.5655708;0.616;-11;8;25363406;13321
0;0;1;64;0.68741465;-0.54362774;0.616;-10;8;25363425;13323
0;0;1;64;0.6724007;-0.63192475;0.637;-10;9;25363445;13325
0;0;1;64;0.6707152;-0.4899019;0.637;-10;7;25363460;13326
0;0;1;64;0.5441659;-0.45990884;0.637;-8;6;25363480;13328
0;0;1;63;0.7311672;-0.61890525;0.637;-10;9;25363492;13329
0;0;1;64;0.5616426;-0.5525443;0.637;-8;8;25363500;13330
0;0;1;62;0.7102747;-0.61678934;0.637;-10;9;25363523;13332
0;0;1;64;0.7220125;-0.5303663;0.637;-10;7;25363531;13333
0;0;1;64;0.76291525;-0.41512617;0.647;-11;6;25363542;13334
0;0;1;64;0.5843979;-0.57888347;0.647;-8;8;25363554;13335
0;0;1;64;0.57791036;-0.5064125;0.647;-8;7;25363566;13336
0;0;1;64;0.3089618;-0.4182341;0.647;-4;6;25363574;13337
0;0;1;64;0.6176607;-0.43961275;0.647;-9;6;25363597;13339
0;0;1;64;0.78305805;-0.3266278;0.647;-11;4;25363605;13340
0;0;1;64;0.7469878;-0.4670251;0.647;-11;7;25363621;13341
0;0;1;64;0.6853282;-0.4124663;0.647;-10;6;25363628;13342
0;0;1;64;0.65796643;-0.35430148;0.658;-10;5;25363640;13343
0;0;1;64;0.5236341;-0.25353152;0.658;-8;3;25363664;13345
0;0;1;64;0.6986965;-0.10297974;0.658;-10;1;25363671;13346
0;0;1;64;0.6469804;-0.2423448;0.658;-9;3;25363695;13348
0;0;1;64;0.7714766;-0.13139768;0.658;-11;2;25363703;13349
0;0;1;64;0.6882072;0.0875225;0.658;-10;-1;25363714;13350
0;0;1;64;0.7507956;0.19350371;0.659;-11;-3;25363734;13352
0;0;1;64;0.70684296;0.046772998;0.659;-11;0;25363746;13353
0;0;1;64;0.6572329;0.23631631;0.659;-10;-3;25363769;13355
0;0;1;64;0.40523243;0.19303519;0.659;-6;-3;25363781;13356
0;0;1;64;0.82365084;0.21490425;0.659;-12;-3;25363800;13358
0;0;1;64;0.76826406;0.2915777;0.659;-11;-4;25363812;13359
0;0;1;64;0.8070307;0.27900162;0.659;-12;-4;25363824;13360
0;0;1;64;0.4520383;0.2097103;0.659;-7;-3;25363832;13361
0;0;1;64;0.6593988;0.16147181;0.663;-10;-2;25363855;13363
0;0;1;64;0.8598838;0.35966974;0.663;-13;-5;25363863;13364
0;0;1;63;0.87216794;0.26404083;0.663;-13;-4;25363875;13365
0;0;1;64;0.7614459;0.4700676;0.663;-11;-7;25363886;13366
0;0;-1;64;0.82667625;0.24985334;0.663;-12;-3;25363898;13368
0;0;1;64;0.6667743;0.35859615;0.663;-10;-5;25363906;13369
0;0;1;63;0.719666;0.12623881;0.663;-11;-1;25363929;13371
0;0;1;62;0.7056271;0.431611;0.657;-10;-6;25363941;13372
0;0;1;63;0.58468515;0.1496258;0.657;-8;-2;25363949;13373
0;0;1;64;0.6343132;0.16579527;0.657;-9;-2;25363972;13375
0;0;1;63;0.5693027;0.18708456;0.657;-8;-2;25363992;13377
0;0;1;64;0.5411083;0.2780639;0.657;-8;-4;25364003;13378
0;0;1;63;0.5868547;0.32310748;0.657;-8;-4;25364011;13379
0;0;1;63;0.6731913;0.2711043;0.657;-10;-4;25364035;13381
0;0;1;64;0.5751718;0.20716636;0.656;-8;-3;25364042;13382
0;0;1;60;0.45011896;0.25012037;0.656;-6;-3;25364054;13383
0;0;1;64;0.62155914;0.36084637;0.656;-9;-5;25364066;13384
0;0;1;63;0.48149693;0.21456829;0.656;-7;-3;25364074;13385
0;0;1;62;0.38378543;0.18182307;0.656;-5;-2;25364097;13387
0;0;1;64;0.49837595;0.35633162;0.656;-7;-5;25364109;13388
0;0;1;64;0.32801828;0.37549454;0.656;-4;-5;25364121;13389
0;0;1;64;0.24734092;0.17455819;0.656;-3;-2;25364128;13390
0;0;1;61;0.2166377;0.47003496;0.64;-3;-7;25364152;13392
0;0;1;64;0.2598502;0.38338727;0.64;-3;-5;25364160;13393
0;0;1;62;0.16144967;0.19483544;0.64;-2;-2;25364171;13394
0;0;1;64;0.16143471;0.20425564;0.64;-2;-3;25364191;13396
0;0;1;64;0.11673491;0.5183903;0.64;-1;-7;25364203;13397
0;0;1;64;0.08407292;0.46905053;0.64;-1;-7;25364214;13398
0;0;1;64;0.1647425;0.47749954;0.64;-2;-7;25364234;13400
0;0;1;64;0.09308458;0.43701681;0.628;-1;-6;25364246;13401
0;0;1;64;0.1373608;0.56843233;0.628;-2;-8;25364269;13403
0;0;1;64;0.19586089;0.66533625;0.628;-3;-10;25364277;13404
0;0;1;63;0.020390287;0.49863076;0.628;0;-7;25364289;13405
0;0;1;64;0.075794294;0.6401458;0.628;-1;-10;25364320;13408
0;0;1;63;0.06616777;0.68947303;0.628;-1;-10;25364332;13409
0;0;1;64;0.11810183;0.56010664;0.621;-1;-9;25364363;13412
0;0;1;64;-0.06794876;0.632426;0.621;1;-10;25364371;13413
0;0;1;64;-2.040118E-4;0.5676748;0.621;0;-9;25364382;13414
0;0;1;64;0.0037328415;0.49021125;0.621;0;-7;25364394;13415
0;0;1;62;-0.0160495;0.35421616;0.621;0;-5;25364417;13417
0;0;1;57;0.07365416;0.63219094;0.621;-1;-10;25364425;13418
0;0;1;63;-0.068070084;0.441985;0.595;1;-7;25364445;13420
0;0;1;60;0.005275665;0.49034312;0.595;0;-8;25364457;13421
0;0;1;62;-0.04452944;0.6322473;0.595;0;-10;25364468;13422
0;0;1;62;-0.06487633;0.5570339;0.595;1;-9;25364488;13424
0;0;1;60;-0.057680503;0.48555332;0.595;0;-8;25364500;13425
0;0;1;61;-0.09278041;0.62423396;0.595;1;-10;25364507;13426
0;0;1;63;-0.031174762;0.53367573;0.595;0;-9;25364531;13428
0;0;1;59;0.05596276;0.45819378;0.566;0;-8;25364539;13429
0;0;1;62;-0.049413763;0.36916506;0.566;0;-6;25364550;13430
0;0;1;61;0.117799915;0.29859078;0.566;-2;-5;25364574;13432
0;0;1;63;0.030727115;0.088645145;0.566;0;-1;25364605;13435
0;0;1;62;0.03086356;0.16303997;0.566;0;-2;25364613;13436
0;0;1;61;0.10321085;-0.014978327;0.566;-1;0;25364625;13437
0;0;1;63;0.037652917;-0.08628757;0.538;0;1;25364636;13438
0;0;1;64;0.03860102;-0.2823925;0.538;0;5;25364656;13440
0;0;1;59;0.06325514;-0.33026034;0.538;-1;6;25364664;13441
0;0;1;60;0.0847917;-0.4694988;0.538;-1;8;25364687;13443
0;0;1;57;-0.042606108;-0.4374318;0.538;0;8;25364695;13444
0;0;1;59;0.04138922;-0.40031788;0.538;0;7;25364718;13446
0;0;1;54;0.06484045;-0.43170273;0.538;-1;8;25364730;13447
0;0;1;62;-0.04799839;-0.37150085;0.513;0;7;25364738;13448
0;0;1;61;0.018754467;-0.468616;0.513;0;9;25364750;13449
0;0;1;62;0.012790803;-0.5485922;0.513;0;10;25364769;13451
0;0;1;62;0.0474419;-0.54020876;0.513;0;10;25364792;13453
0;0;1;57;0.010792242;-0.5019134;0.513;0;9;25364800;13454
0;0;1;60;0.056355868;-0.39704984;0.513;-1;7;25364812;13455
0;0;1;59;0.07587688;-0.45754063;0.513;-1;8;25364832;13457
0;0;1;64;0.093142994;-0.45890927;0.483;-1;9;25364843;13458
0;0;1;60;0.16022111;-0.3869645;0.483;-3;7;25364863;13460
0;0;1;58;0.17399287;-0.46420228;0.483;-3;9;25364875;13461
0;0;1;59;0.2329542;-0.3226993;0.483;-4;6;25364894;13463
0;0;1;54;0.25684994;-0.21097046;0.483;-5;4;25364906;13464
