idSensor;source;status;quality;flowCompX;flowCompY;groundDistance;flowX;flowY;timestamp;index
0;0;1;64;0.011792868;0.03579548;2.373;0;0;36486855;13169
0;0;1;64;0.23597154;0.85691106;2.373;0;-3;36486867;13170
0;0;1;64;-0.5609526;-0.12691334;2.373;2;0;36486890;13172
0;0;1;64;-0.6403257;0.22828986;3.668;1;0;36486910;13174
0;0;1;64;0.65691555;-0.25298774;3.668;-1;0;36486945;13177
0;0;1;64;0.43258166;-1.0527976;3.668;-1;3;36486976;13180
0;0;1;64;-0.41245738;0.010447621;3.668;1;0;36486996;13182
0;0;1;64;-0.21712376;-0.22235659;3.248;0;0;36487019;13184
0;0;1;64;0.3504172;-0.703659;3.248;-1;2;36487039;13186
0;0;1;64;-0.006464562;-0.057215624;3.248;0;0;36487062;13188
0;0;1;64;0.81092274;-1.7698144;3.248;-2;5;36487082;13190
0;0;1;64;0.66059196;-0.51412123;3.49;-1;1;36487105;13192
0;0;1;64;0.58535004;0.020180028;3.49;-1;0;36487117;13193
0;0;1;64;0.5897663;-0.06186098;3.49;-1;0;36487136;13195
0;0;1;64;-0.587367;-0.56510746;3.49;1;1;36487156;13197
0;0;1;64;-0.04602495;-0.8694936;3.49;0;2;36487179;13199
0;0;1;64;0.47394383;-1.0807196;3.49;-1;3;36487187;13200
0;0;1;64;0.4608176;0.23471987;3.49;-1;0;36487199;13201
0;0;1;64;0.5375705;0.018752605;3.094;-1;0;36487210;13202
0;0;1;64;0.4624917;0.25511712;3.094;-1;0;36487234;13204
0;0;1;64;-0.23744458;-0.2092489;3.094;0;0;36487253;13206
0;0;1;64;-1.1256351;0.44053373;3.094;3;-1;36487277;13208
0;0;1;64;0.20337877;0.4537051;3.094;0;-1;36487285;13209
0;0;1;64;-0.75015575;0.423721;4.531;1;-1;36487308;13211
0;0;1;64;0.27602997;-0.5784993;4.531;0;1;36487320;13212
0;0;1;64;-0.00431931;1.7789693;4.531;0;-4;36487328;13213
0;0;1;64;-1.2391957;-1.0420505;4.531;2;2;36487339;13214
0;0;1;64;1.0297451;0.55500495;4.531;-2;-1;36487351;13215
0;0;1;64;0.33699772;1.1286167;4.531;0;-2;36487375;13217
0;0;1;64;-0.20355472;-1.5552368;3.731;0;3;36487406;13220
0;0;1;64;0.7037548;1.721896;3.731;-1;-4;36487417;13221
0;0;1;64;-0.62941563;-0.36381078;3.731;1;0;36487437;13223
0;0;1;64;0.02229388;0.5581408;3.731;0;-1;36487449;13224
0;0;1;64;0.5091622;-0.49816382;3.731;-1;1;36487480;13227
0;0;1;64;0.47635734;-1.0380867;3.731;-1;2;36487500;13229
0;0;1;64;9.443164E-4;0.9999572;3.72;0;-2;36487523;13231
0;0;1;64;-0.1771889;-1.4588552;3.72;0;3;36487535;13232
0;0;1;64;-0.22249244;-0.5796151;3.72;0;1;36487554;13234
0;0;1;64;-1.3144404;-0.5598449;3.72;3;1;36487578;13236
0;0;1;64;0.84925866;-0.96931344;3.72;-2;2;36487585;13237
0;0;1;64;-0.0060338974;0.90270495;3.683;0;-2;36487609;13239
0;0;1;64;0.010729492;-1.7232329;3.683;0;4;36487621;13240
0;0;1;64;-1.1316788;-0.57063246;3.683;3;1;36487640;13242
0;0;1;64;0.246194;-0.6065974;3.683;0;1;36487660;13244
0;0;1;64;-0.23087946;0.9327811;3.683;0;-2;36487683;13246
0;0;1;64;-0.033719108;2.0183034;3.745;0;-5;36487707;13248
0;0;1;64;0.1307069;0.35650212;3.745;0;0;36487718;13249
0;0;1;64;0.46081847;0.92225015;3.745;-1;-2;36487738;13251
0;0;1;64;0.6741692;-0.7120459;3.745;-1;1;36487750;13252
0;0;1;64;-0.28433555;1.3753594;3.745;0;-3;36487781;13255
0;0;1;64;0.01083371;1.9260681;3.701;0;-5;36487812;13258
0;0;1;64;0.4409216;-2.0471056;3.701;-1;5;36487824;13259
0;0;1;64;0.46900368;-0.1952093;3.701;-1;0;36487832;13260
0;0;1;64;1.202908;3.3264513;3.701;-3;-9;36487855;13262
0;0;1;64;0.28527296;1.2306972;3.701;0;-3;36487878;13265
0;0;1;64;-0.45457;-0.17367062;3.701;1;0;36487886;13266
0;0;1;64;0.18015885;1.7710692;3.659;0;-4;36487910;13268
0;0;1;64;0.45310643;0.0041895327;3.659;-1;0;36487921;13269
0;0;1;64;-0.09902942;-0.94144106;3.659;0;2;36487929;13270
0;0;1;64;0.92522496;0.019358613;3.659;-2;0;36487953;13272
0;0;1;64;1.1431447;-0.17924613;3.659;-3;0;36487984;13275
0;0;1;64;0.47912478;1.1473743;3.683;-1;-3;36488015;13278
0;0;1;64;-0.21215379;-0.08593422;3.683;0;0;36488027;13279
0;0;1;64;1.1707668;-0.03223455;3.683;-3;0;36488050;13281
0;0;1;64;0.92230785;-0.79389316;3.683;-2;2;36488070;13283
0;0;1;64;0.22686043;0.67289495;3.683;0;-1;36488089;13285
0;0;1;64;-0.5536462;-0.38961512;4.645;1;0;36488113;13287
0;0;1;64;-1.1326284;-1.5847113;4.645;2;3;36488144;13290
0;0;1;64;0.26548082;-0.63788605;4.645;0;1;36488164;13292
0;0;1;64;0.19798765;-1.450222;4.645;0;3;36488187;13294
0;0;1;64;-0.8748616;-0.73534167;4.645;1;1;36488199;13295
0;0;1;64;0.18509102;0.709894;3.617;0;-1;36488222;13297
0;0;1;64;-0.48043305;-0.21800008;3.617;1;0;36488230;13298
0;0;1;64;0.23778887;0.95261866;3.617;0;-2;36488253;13300
0;0;1;64;-0.23738958;-0.3908322;3.617;0;1;36488273;13302
0;0;1;64;-0.42144895;-0.014584124;3.716;1;0;36488304;13305
0;0;1;64;-0.22092345;1.0213966;3.716;0;-2;36488316;13306
0;0;1;64;0.007569611;0.75098413;3.716;0;-1;36488339;13308
0;0;1;64;0.4895016;0.9160159;3.716;-1;-2;36488359;13310
0;0;1;64;0.8179299;-0.868556;3.716;-2;2;36488371;13311
0;0;1;64;1.0726206;-1.8685153;3.716;-2;4;36488402;13314
0;0;1;64;1.173333;0.014541044;4.402;-2;0;36488425;13316
0;0;1;64;0.08808535;-1.0984942;4.402;0;2;36488445;13318
0;0;1;64;0.015381427;-1.3356636;4.402;0;3;36488476;13321
0;0;1;64;0.5896505;-2.5965257;4.402;-1;6;36488488;13322
0;0;1;64;-0.5212548;0.38183475;4.402;1;0;36488500;13323
0;0;1;64;0.88063514;-1.0404012;3.999;-2;2;36488511;13324
0;0;1;64;-0.21154064;0.16309118;3.999;0;0;36488531;13326
0;0;1;64;0.5005429;-1.0573639;3.999;-1;2;36488554;13328
0;0;1;64;-0.3548783;0.9479319;3.999;0;-2;36488574;13330
0;0;1;64;-0.60056704;-1.4928548;3.744;1;3;36488605;13333
0;0;1;64;-1.6826167;-0.022810519;3.744;4;0;36488617;13334
0;0;1;64;-0.06017047;0.24303974;3.744;0;0;36488648;13337
0;0;1;64;-0.45203373;-0.56622005;3.744;1;1;36488671;13339
0;0;1;64;0.24252494;-0.6651412;3.744;0;1;36488691;13341
0;0;1;64;-0.56019986;0.08290231;3.802;1;0;36488714;13343
0;0;1;64;-0.44909424;-2.137509;3.802;1;5;36488726;13344
0;0;1;64;-0.0075906455;-1.4165254;3.802;0;3;36488746;13346
0;0;1;64;-1.0957494;0.28834328;3.802;2;0;36488777;13349
0;0;1;64;-0.94126624;-1.530934;3.796;2;4;36488808;13352
0;0;1;64;-0.0033024028;1.0127335;3.796;0;-2;36488832;13354
0;0;1;64;-0.5317817;-0.49557582;3.796;1;1;36488855;13356
0;0;1;64;1.7926316;-3.225231;3.796;-4;8;36488875;13358
0;0;1;64;-0.7138289;-0.007971704;3.784;1;0;36488906;13361
0;0;1;64;1.2638276;-1.8629135;3.784;-3;4;36488929;13363
0;0;1;64;0.45725265;-1.0922284;3.784;-1;2;36488937;13364
0;0;1;64;-1.5749981;-0.2444452;3.784;4;0;36488949;13365
0;0;1;64;-0.1569519;1.1426072;3.784;0;-3;36488968;13367
0;0;1;64;-0.26223385;1.2560501;3.784;0;-3;36488992;13369
0;0;1;64;0.19534248;-1.2694051;3.674;0;3;36489015;13371
0;0;1;64;-1.1562388;-1.874463;3.674;3;5;36489035;13373
0;0;1;64;-0.43927065;-1.3738203;3.674;1;3;36489058;13375
0;0;1;64;-0.8968804;-0.48443833;3.674;2;1;36489078;13377
0;0;1;64;-1.1938803;-0.477802;3.635;3;1;36489109;13380
0;0;1;64;0.821144;-0.8963258;3.635;-2;2;36489144;13383
0;0;1;64;0.2241834;-1.5459104;3.635;0;4;36489164;13385
0;0;1;64;0.54815596;-0.61019206;3.635;-1;1;36489187;13387
0;0;1;64;0.14147374;-0.026716411;3.836;0;0;36489207;13389
0;0;1;64;0.7540622;-0.3805783;3.836;-1;1;36489238;13393
0;0;1;64;0.96177655;-0.716552;3.836;-2;1;36489261;13395
0;0;1;64;1.3668134;-1.5702329;3.836;-3;4;36489281;13397
0;0;1;64;1.8887739;-1.6669769;3.812;-4;4;36489304;13399
0;0;1;63;1.1873716;-0.27556118;3.812;-3;0;36489324;13401
0;0;1;64;1.4406486;-1.903069;3.812;-3;5;36489347;13403
0;0;1;64;0.28592044;-1.3711715;3.812;0;3;36489355;13404
0;0;1;64;0.7383826;-2.1472673;3.812;-1;5;36489378;13406
0;0;1;64;2.1690578;-1.1591797;3.812;-5;3;36489390;13407
0;0;1;64;0.98831594;-0.7237665;3.846;-2;1;36489410;13409
0;0;1;64;-1.838336;0.6699089;3.846;4;-1;36489441;13412
0;0;1;64;-1.8301606E-4;-2.2268295E-4;3.846;0;0;36489464;13414
0;0;1;64;-1.0639582;-1.6764318;3.846;2;4;36489488;13416
0;0;1;64;0.29462147;-0.045873374;3.853;0;0;36489519;13419
0;0;1;64;-2.073059;-0.57148814;3.853;5;1;36489539;13421
0;0;1;64;-0.068405464;-0.40086362;3.853;0;1;36489550;13422
0;0;1;64;-0.978876;-0.146593;3.853;2;0;36489570;13424
0;0;1;64;-0.958221;-1.4370615;3.853;2;3;36489593;13426
0;0;1;64;-1.0102491;-0.5394182;3.87;2;1;36489613;13428
0;0;1;64;-0.50856936;-1.7268301;3.87;1;4;36489636;13430
0;0;1;64;-0.49333903;-0.16564077;3.87;1;0;36489648;13431
0;0;1;64;0.14865448;-1.4538455;3.87;0;3;36489679;13434
0;0;1;64;0.24855049;0.42689043;3.87;0;-1;36489691;13435
0;0;1;64;0.5362008;-1.1685739;3.902;-1;2;36489722;13438
0;0;1;64;0.65110475;-0.29458064;3.902;-1;0;36489730;13439
0;0;1;64;0.48836946;-0.4686429;3.902;-1;1;36489753;13441
0;0;1;64;2.0765657;0.5109403;3.902;-5;-1;36489773;13443
0;0;1;64;0.31797;-1.6088243;3.902;0;4;36489796;13445
0;0;1;64;0.18553436;-1.7093863;3.317;0;4;36489808;13446
0;0;1;64;1.5209562;0.17430168;3.317;-4;0;36489820;13447
0;0;1;64;2.1116858;-0.6978198;3.317;-6;2;36489839;13449
0;0;1;64;0.4977014;0.5835022;3.317;-1;-1;36489859;13451
0;0;1;64;1.294055;-1.0105186;3.317;-3;2;36489871;13452
0;0;1;64;0.4151612;-0.82520735;3.317;-1;2;36489894;13454
0;0;1;64;-0.9544103;0.071600094;3.877;2;0;36489914;13456
0;0;1;64;-0.40316468;1.3155657;3.877;1;-3;36489949;13459
0;0;1;64;-1.5915871;0.97090924;3.877;4;-2;36489980;13462
0;0;1;64;-1.2651277;-0.9415861;3.877;3;2;36490000;13464
0;0;1;64;-0.42622414;0.83460176;2.459;1;-3;36490023;13466
0;0;1;64;-0.31809565;0.59976566;2.459;1;-2;36490054;13469
0;0;1;64;-0.16320685;0.42133105;2.459;0;-1;36490074;13471
0;0;1;64;-1.119195;0.27644038;2.459;4;-1;36490097;13473
0;0;1;64;-1.1934246;0.7480254;4.341;2;-1;36490109;13474
0;0;1;64;0.6741073;0.31990075;4.341;-1;0;36490121;13475
0;0;1;64;-0.24190149;0.6746694;4.341;0;-1;36490140;13477
0;0;1;64;-0.48428988;2.2761745;4.341;1;-5;36490160;13479
0;0;1;64;0.2466128;-0.7419376;4.341;0;1;36490183;13481
0;0;1;64;1.6658742;-0.87927604;4.341;-4;2;36490195;13482
0;0;1;64;0.7250189;1.7856627;3.877;-1;-4;36490214;13484
0;0;1;64;1.891897;2.8094623;3.877;-4;-7;36490234;13486
0;0;1;64;0.015254021;0.018165052;3.877;0;0;36490246;13487
0;0;1;64;1.9057738;1.6496584;3.877;-5;-4;36490269;13489
0;0;1;64;-0.9352456;0.60239375;3.877;2;-1;36490281;13490
0;0;1;64;-0.67734516;-0.5626242;3.419;1;1;36490312;13493
0;0;1;64;0.69488597;1.0626346;3.419;-1;-2;36490324;13494
0;0;1;64;-0.20378831;0.38460994;3.419;0;-1;36490355;13497
0;0;1;64;-0.6026895;1.9755552;3.419;1;-5;36490375;13499
0;0;1;64;-0.8973354;0.8734593;3.419;2;-2;36490386;13500
0;0;1;64;-2.0945163;-0.857647;4.041;5;2;36490406;13502
0;0;1;64;-0.8056549;0.9965127;4.041;1;-2;36490417;13503
0;0;1;64;-0.53439164;0.51850456;4.041;1;-1;36490441;13505
0;0;1;64;-0.8131861;-0.3777029;4.041;1;0;36490472;13508
0;0;1;64;-0.754591;1.0112144;4.041;1;-2;36490484;13509
0;0;1;64;-3.0197296;-3.965367;4.041;7;9;36490492;13510
0;0;1;64;-2.0669074;-2.8278306;3.917;5;7;36490515;13512
0;0;1;64;-0.68342245;0.4706431;3.917;1;-1;36490535;13514
0;0;1;64;-0.50906014;1.3293326E-4;3.917;1;0;36490558;13517
0;0;1;64;0.115353286;0.7460522;3.917;0;-1;36490578;13519
0;0;1;64;1.1178337;-0.9109188;3.917;-2;2;36490601;13521
0;0;1;64;1.4293838;1.3210872;3.87;-3;-3;36490625;13523
0;0;1;64;0.83969104;0.220505;3.87;-2;0;36490656;13526
0;0;1;64;0.5062952;1.4995233;3.87;-1;-3;36490687;13529
0;0;1;64;1.4628696;1.6966305;3.831;-3;-4;36490707;13531
0;0;1;64;-0.39761895;1.6175675;3.831;1;-4;36490730;13533
0;0;1;64;-0.20501709;0.97446483;3.831;0;-2;36490753;13535
0;0;1;64;-0.7214788;0.89918274;3.831;1;-2;36490773;13537
0;0;1;64;-1.4040649;-0.68571043;3.906;3;1;36490804;13540
0;0;1;64;-0.2970344;0.4082458;3.906;0;-1;36490816;13541
0;0;1;64;-0.25910616;-0.18298973;3.906;0;0;36490835;13543
0;0;1;64;-1.4542453;0.9400412;3.906;3;-2;36490847;13544
0;0;1;64;-0.9840337;-0.53113365;3.906;2;1;36490867;13546
0;0;1;64;-0.07538563;-0.4909836;3.906;0;1;36490890;13548
0;0;1;64;-0.93091273;0.5136165;3.887;2;-1;36490914;13550
0;0;1;64;-0.62254703;1.1428807;3.887;1;-2;36490933;13552
0;0;1;64;-1.0366948;0.0666219;3.887;2;0;36490957;13554
0;0;1;64;-1.9426544;-1.0276064;3.887;5;2;36490988;13557
0;0;1;64;-0.75605875;-0.020896886;3.859;1;0;36491019;13560
0;0;1;64;-0.9108738;0.9725165;3.859;2;-2;36491039;13562
0;0;1;64;-0.4674871;1.0426707;3.859;1;-2;36491062;13564
0;0;1;64;0.046450958;0.13217226;3.859;0;0;36491074;13565
0;0;1;64;-0.0043078903;-1.3010639;3.871;0;3;36491105;13568
0;0;1;64;-0.2279447;-0.49742466;3.871;0;1;36491117;13569
0;0;1;64;-0.26254168;0.5783628;3.871;0;-1;36491136;13571
0;0;1;64;0.011410375;0.86381817;3.871;0;-2;36491148;13572
0;0;1;64;-1.5334098;-0.51377153;3.871;3;1;36491179;13575
0;0;1;64;-0.38021362;-0.21040824;3.871;0;0;36491191;13576
0;0;1;64;-0.30128646;0.28940105;3.871;0;0;36491203;13577
0;0;1;64;-0.21676654;-0.7956662;3.914;0;2;36491234;13580
0;0;1;62;-1.3142498;-0.31224012;3.914;3;0;36491257;13582
0;0;1;62;-0.7027499;-0.028045291;3.914;1;0;36491277;13584
0;0;1;64;-1.2523232;1.8933079;3.841;3;-4;36491308;13587
0;0;1;64;-1.0895039;-0.57166195;3.841;2;1;36491320;13588
0;0;1;64;-2.4321182;-0.2576912;3.841;6;0;36491339;13590
0;0;1;64;-1.9525594;0.71696717;3.841;5;-1;36491351;13591
0;0;1;64;-1.2311628;-1.9480762;3.841;3;5;36491371;13593
0;0;1;64;0.98057723;-0.5143137;3.841;-2;1;36491382;13594
0;0;1;64;-1.0155044;1.9384651;3.864;2;-5;36491406;13596
0;0;1;64;-0.51163244;-0.9152378;3.864;1;2;36491437;13599
0;0;1;64;-0.007723719;-0.39005968;3.864;0;1;36491449;13600
0;0;1;64;-0.28516406;-1.6822865;3.864;0;4;36491457;13601
0;0;1;64;0.91555905;-0.78012997;3.864;-2;2;36491480;13603
0;0;1;64;-1.1789641;0.51658136;3.864;3;-1;36491500;13605
0;0;1;64;-0.5277493;-0.54037637;4.553;1;1;36491523;13607
0;0;1;64;-0.8604133;0.99375784;4.553;1;-2;36491554;13610
0;0;1;64;0.83434993;0.4067539;4.553;-1;0;36491578;13612
0;0;1;64;-0.6143944;0.6893945;2.993;1;-2;36491609;13615
0;0;1;64;0.0028251708;-1.1826396;2.993;0;3;36491621;13616
0;0;1;64;0.64087147;0.5804533;2.993;-2;-1;36491640;13618
0;0;1;64;-1.0047938;1.8191161;2.993;3;-5;36491664;13620
0;0;1;64;-0.5959814;-0.61304027;2.993;1;1;36491683;13622
0;0;1;64;-0.21393254;-0.9459426;2.993;0;2;36491695;13623
0;0;1;64;-0.3409503;1.0227443;4.295;0;-2;36491718;13625
0;0;1;64;-1.2880485;-0.5752265;4.295;3;1;36491738;13627
0;0;1;64;-0.7266053;0.7571043;4.295;1;-1;36491750;13628
0;0;1;64;-0.971624;1.8469052;4.295;2;-4;36491781;13631
0;0;1;64;0.36137748;1.1431727;2.684;-1;-4;36491812;13634
0;0;1;64;-0.73185354;-0.0075707124;2.684;2;0;36491824;13635
0;0;1;64;-0.7042104;0.069735885;2.684;2;0;36491832;13636
0;0;1;64;-0.545774;-1.049019;2.684;1;3;36491855;13638
0;0;1;64;0.22905958;0.84745395;2.684;0;-2;36491878;13640
0;0;1;64;-0.7260055;-0.13370574;2.684;2;0;36491898;13643
0;0;1;64;0.46315032;-0.19586614;3.895;-1;0;36491910;13644
0;0;1;64;0.28631604;-0.24693623;3.895;0;0;36491941;13647
0;0;1;64;-0.9189825;-1.7949759;3.895;2;4;36491964;13649
0;0;1;64;0.5344645;1.419785;3.895;-1;-3;36491972;13650
0;0;1;64;-0.30411243;-1.6965599;3.895;0;4;36491996;13652
0;0;1;64;-0.7866332;0.4865749;4.586;1;-1;36492015;13654
0;0;1;64;-0.27574107;-0.1093867;4.586;0;0;36492039;13656
0;0;1;64;-0.32330847;-0.78730524;4.586;0;1;36492050;13657
0;0;1;64;-1.1652513;1.3350843;4.586;2;-3;36492070;13659
0;0;1;64;-2.0254407;-1.2277544;4.586;4;2;36492093;13661
0;0;1;64;-0.7543994;-0.60563636;3.934;1;1;36492113;13663
0;0;1;64;-0.5339545;0.35484198;3.934;1;0;36492125;13664
0;0;1;64;-0.9951652;-1.5497669;3.934;2;3;36492156;13667
0;0;1;64;-0.043904155;-1.284777;3.934;0;3;36492187;13670
0;0;1;64;-1.5016502;0.2090911;3.934;3;0;36492199;13671
0;0;1;64;0.086702704;-1.1198351;3.934;0;2;36492210;13672
0;0;1;64;-0.7576986;-1.8739681;3.934;1;4;36492230;13674
0;0;1;64;-0.76530707;-0.026803851;3.934;1;0;36492253;13676
0;0;1;64;-0.59332013;-1.0249639;3.934;1;2;36492273;13678
0;0;1;64;-0.5275699;-0.68222207;3.934;1;1;36492296;13680
0;0;1;64;0.5095118;0.9250398;3.908;-1;-2;36492304;13681
0;0;1;64;-0.78368974;-1.5787464;3.908;1;3;36492316;13682
0;0;1;64;0.0145770535;-0.016620727;3.908;0;0;36492339;13684
0;0;1;64;-0.7436103;-0.52959776;3.908;1;1;36492363;13686
0;0;1;64;-1.8112259;0.657214;3.908;4;-1;36492382;13688
0;0;1;64;-1.4332303;-0.52970695;3.886;3;1;36492402;13690
0;0;1;64;-0.23925352;-1.4977818;3.886;0;3;36492414;13691
0;0;1;64;0.38574302;2.0674348;3.886;0;-5;36492437;13693
0;0;1;64;-0.26120102;-0.16398254;3.886;0;0;36492457;13695
0;0;1;64;0.6634662;-2.6035905;3.886;-1;6;36492476;13697
0;0;1;64;1.5293934;1.9663785;3.886;-3;-4;36492500;13699
0;0;1;64;-0.06804685;-0.195523;3.908;0;0;36492523;13701
0;0;1;64;-0.43061197;-2.1531377;3.908;1;5;36492542;13703
0;0;1;64;0.18795474;-1.6973689;3.908;0;4;36492566;13705
0;0;1;64;-0.22931355;-0.9763597;3.908;0;2;36492574;13706
0;0;1;64;0.21428734;-0.024246357;3.908;0;0;36492597;13708
0;0;1;64;-0.84847;-1.5859678;4.009;2;4;36492605;13709
0;0;1;64;-0.2483561;-0.9368789;4.009;0;2;36492617;13710
0;0;1;64;0.015655477;0.23010027;4.009;0;0;36492640;13712
0;0;1;64;-0.7139592;-1.4540696;4.009;1;3;36492648;13713
0;0;1;64;-0.5949147;-0.5986327;4.009;1;1;36492671;13715
0;0;1;64;-1.4299479;-1.371343;4.009;3;3;36492683;13716
0;0;1;64;-0.24937648;-0.99993885;4.009;0;2;36492695;13717
0;0;1;64;-0.76171076;0.22557119;3.925;2;0;36492714;13719
0;0;1;64;-0.6158394;-0.74557495;3.925;1;1;36492738;13721
0;0;1;64;0.2429921;-0.47160184;3.925;0;1;36492769;13724
0;0;1;64;-1.5802176;-0.8120947;3.925;4;2;36492777;13725
0;0;1;64;0.25070465;-1.990703;3.925;0;5;36492800;13727
0;0;1;64;-2.4554558;0.429713;3.935;6;-1;36492808;13728
0;0;1;64;-5.8684964E-5;-1.2581784;3.935;0;3;36492832;13730
0;0;1;64;-1.0105048;0.7282144;3.935;2;-1;36492855;13732
0;0;1;64;0.74240124;-2.1840658;3.935;-1;5;36492875;13734
0;0;1;64;-2.021477;-1.1551228;3.935;5;2;36492898;13736
0;0;1;64;-0.25331336;-2.1734064;3.728;0;5;36492906;13737
0;0;1;64;0.3778629;0.94078475;3.728;0;-2;36492917;13738
0;0;1;64;0.9443716;-0.824827;3.728;-2;2;36492941;13740
0;0;1;64;-2.1286514;0.27852368;3.728;5;0;36492949;13741
0;0;1;64;-1.437572;-0.06260717;3.728;3;0;36492972;13743
0;0;1;64;-0.23925936;-0.33962703;3.728;0;0;36492992;13745
0;0;1;64;-0.9359081;-1.6097727;3.928;2;4;36493015;13747
0;0;1;64;-1.2831995;-0.8827867;3.928;3;2;36493035;13749
0;0;1;64;-0.52970374;-0.56959414;3.928;1;1;36493046;13750
0;0;1;64;0.21844861;0.46639356;3.928;0;-1;36493058;13751
0;0;1;64;-0.99288476;-0.27470037;3.928;2;0;36493078;13753
0;0;1;64;0.63788784;-1.4087127;3.928;-1;3;36493101;13755
0;0;1;64;-1.2852652;-1.5146446;3.981;3;3;36493109;13756
0;0;1;64;1.501046;-1.2969697;3.981;-3;3;36493132;13758
0;0;1;64;-1.2035538;-0.5665653;3.981;2;1;36493152;13760
0;0;1;64;0.223688;-0.81505865;3.981;0;2;36493167;13761
0;0;1;64;-0.08690527;-0.28709948;3.981;0;0;36493187;13763
0;0;1;64;-1.0160694;-3.233561;3.922;2;8;36493207;13765
0;0;1;64;-0.470061;0.39084184;3.922;1;0;36493218;13766
0;0;-1;64;0.7034947;-2.8646555;3.922;-1;7;36493234;13768
0;0;1;64;0.9970075;0.9671756;3.922;-2;-2;36493242;13769
0;0;1;64;0.6967972;-1.1018755;3.922;-1;2;36493250;13770
0;0;1;64;0.68112546;0.45611376;3.922;-1;-1;36493273;13772
0;0;1;64;0.88686293;0.29907963;3.89;-2;0;36493304;13775
0;0;1;64;-0.004095018;-1.45119;3.89;0;3;36493316;13776
0;0;1;64;0.004058227;-0.9714017;3.89;0;2;36493339;13778
0;0;1;63;0.6450185;-0.24445158;3.89;-1;0;36493347;13779
0;0;1;64;0.24426425;-2.655668;3.89;0;6;36493371;13781
0;0;1;64;0.44597298;-2.156609;3.89;-1;5;36493402;13784
0;0;1;64;-1.8159208;-0.7158664;3.913;4;1;36493421;13786
0;0;1;64;-0.71267676;1.3791101;3.913;1;-3;36493445;13788
0;0;1;64;-0.9344026;-0.7340585;3.913;2;1;36493476;13791
0;0;1;64;-0.0042167157;0.7784417;3.913;0;-2;36493500;13793
0;0;1;64;-1.4161845;-2.9663222;3.934;3;7;36493507;13794
0;0;1;64;-0.75214624;1.5713834;3.934;1;-4;36493519;13795
0;0;1;64;-0.52638656;-0.04508742;3.934;1;0;36493539;13797
0;0;1;64;-1.4460301;-1.9277015;3.934;3;4;36493562;13799
0;0;1;64;-1.2962096;-0.7360625;3.934;3;1;36493574;13800
0;0;1;64;0.35762686;1.4719048;3.937;0;-3;36493605;13803
0;0;1;64;-1.2064016;0.7630321;3.937;3;-1;36493613;13804
0;0;1;64;-0.2623982;-0.25822642;3.937;0;0;36493636;13806
0;0;1;64;-1.8301337;1.2901194;3.937;4;-3;36493648;13807
0;0;1;64;-0.51249886;-0.97906923;3.937;1;2;36493660;13808
0;0;1;64;-0.9766397;-0.7496438;3.937;2;1;36493679;13810
0;0;1;64;6.2704086E-5;-1.1839654;3.937;0;2;36493691;13811
0;0;1;64;-0.79988265;1.0357888;3.893;2;-2;36493722;13814
0;0;1;64;-1.7303429;0.1995337;3.893;4;0;36493742;13816
0;0;1;64;-0.9526768;-0.8270538;3.893;2;2;36493777;13819
0;0;1;64;-0.22937799;0.47329777;3.893;0;-1;36493785;13820
0;0;1;64;-0.6078752;-0.05162469;3.944;1;0;36493808;13822
0;0;1;64;0.17299595;-0.009324035;3.944;0;0;36493820;13823
0;0;1;64;0.4533257;2.209155;3.944;-1;-5;36493851;13826
0;0;1;64;-0.26433963;-1.1547251;3.944;0;2;36493863;13827
0;0;1;64;-1.1553972;-0.25918037;3.944;2;0;36493894;13830
0;0;1;64;-0.66360724;1.3540357;3.881;1;-3;36493914;13832
0;0;1;64;-3.6068275;-0.7454359;3.881;9;1;36493937;13834
0;0;1;64;-0.23904285;0.7260798;3.881;0;-1;36493949;13835
0;0;1;64;-0.91294813;0.32196966;3.881;2;0;36493972;13837
0;0;1;64;-2.005734;0.9362421;3.881;5;-2;36493980;13838
0;0;1;64;-1.2889794;2.281643;3.881;3;-5;36494003;13840
0;0;1;64;-3.640968;-1.4368316;3.86;9;3;36494023;13842
0;0;1;64;-1.3023423;1.2065203;3.86;3;-3;36494035;13843
0;0;1;64;-1.6886725;-2.5992718;3.86;4;6;36494054;13845
0;0;1;64;-1.7574753;-1.2037487;3.86;4;3;36494078;13847
0;0;1;64;-0.5054662;-0.23840445;3.901;1;0;36494109;13850
0;0;1;64;-1.6471602;-1.0012037;3.901;4;2;36494132;13852
0;0;1;64;-0.046527803;0.47941446;3.901;0;-1;36494152;13854
0;0;1;64;-1.4617639;-2.3576698;3.901;3;6;36494175;13856
0;0;1;64;0.7029225;0.48572087;3.901;-1;-1;36494195;13858
0;0;1;64;-1.0528219;-1.2435461;3.804;2;3;36494207;13859
0;0;1;64;0.33648902;-1.0364784;3.804;0;2;36494238;13862
0;0;1;64;0.22221954;1.1577233;3.804;0;-3;36494269;13865
0;0;1;64;-0.7905201;-1.0057018;3.804;2;2;36494281;13866
0;0;1;64;-0.69917154;0.5235368;3.804;1;-1;36494304;13868
0;0;1;64;-1.457048;1.7388036;3.962;3;-4;36494312;13869
0;0;1;64;-3.2184815;0.5682305;3.962;8;-1;36494335;13871
0;0;1;64;0.44942844;-0.6150766;3.962;-1;1;36494343;13872
0;0;1;64;-1.4870131;-0.26085484;3.962;3;0;36494367;13874
