idSensor;source;status;quality;flowCompX;flowCompY;groundDistance;flowX;flowY;timestamp;index
0;0;1;60;-3.5988298E-5;-0.0015958468;0.3;0;0;33903699;10750
0;0;1;61;-0.0034535653;-0.0013487146;0.3;0;0;33903730;10753
0;0;1;58;-0.0010061802;0.0015581566;0.3;0;0;33903738;10754
0;0;1;59;-0.003232906;0.0012721395;0.3;0;0;33903750;10755
0;0;1;57;-0.0040563596;-5.898599E-4;0.3;0;0;33903781;10758
0;0;1;62;-9.378709E-4;2.8755853E-4;0.3;0;0;33903812;10761
0;0;1;62;0.00119435;-3.1218762E-4;0.3;0;0;33903820;10762
0;0;1;62;-6.27994E-4;-0.0012902674;0.3;0;0;33903851;10765
0;0;1;62;-0.0028575128;-0.001288279;0.3;0;0;33903859;10766
0;0;1;62;-1.01909856E-4;2.3647014E-4;0.3;0;0;33903871;10767
0;0;1;59;-3.4968153E-4;-6.143884E-4;0.3;0;0;33903890;10769
0;0;1;60;-0.0037449927;-0.0012555794;0.3;0;0;33903910;10771
0;0;1;58;-0.0023221625;-0.0019449438;0.3;0;0;33903921;10772
0;0;1;60;-0.0047151716;-9.104801E-4;0.3;0;0;33903941;10774
0;0;1;61;-9.7199413E-4;-5.9620684E-6;0.3;0;0;33903972;10777
0;0;1;60;-0.0018650161;-3.0242154E-4;0.3;0;0;33903980;10778
0;0;1;57;0.0019088445;6.568395E-4;0.3;0;0;33904003;10780
0;0;1;61;-0.0034170402;-6.406123E-4;0.3;0;0;33904023;10782
0;0;1;59;-0.009201231;-0.001156864;0.3;0;0;33904031;10783
0;0;1;62;-0.0033525466;-9.274011E-4;0.3;0;0;33904062;10786
0;0;1;60;-3.390884E-4;-3.1788315E-4;0.3;0;0;33904070;10787
0;0;1;60;-0.0034526219;-9.476418E-4;0.3;0;0;33904093;10789
0;0;1;57;-0.002668648;-3.1294292E-4;0.3;0;0;33904113;10791
0;0;1;60;-0.0012675364;-9.1398626E-8;0.3;0;0;33904125;10792
0;0;1;60;-0.0012449427;-3.0728418E-4;0.3;0;0;33904152;10795
0;0;1;62;3.4633256E-4;-1.067548E-5;0.3;0;0;33904164;10796
0;0;1;61;-0.0012763985;-0.002860398;0.3;0;0;33904195;10799
0;0;1;58;-6.579991E-4;-3.5242407E-4;0.3;0;0;33904203;10800
0;0;1;61;-0.0059954533;0.0021915399;0.3;0;0;33904222;10802
0;0;1;61;-5.2612403E-4;-5.724164E-6;0.3;0;0;33904234;10803
0;0;1;59;-0.0010062072;-0.0012248668;0.3;0;0;33904253;10805
0;0;1;61;-3.2069343E-5;6.035583E-4;0.3;0;0;33904265;10806
0;0;1;63;-0.0042987475;-2.8388627E-4;0.3;0;0;33904285;10808
0;0;1;59;-0.0025425833;0.0028772976;0.3;0;0;33904316;10811
0;0;1;64;8.695406E-4;-6.025073E-4;0.3;0;0;33904328;10812
0;0;1;63;9.0484146E-4;5.950524E-4;0.3;0;0;33904335;10813
0;0;1;55;-3.4081627E-4;5.3988374E-6;0.3;0;0;33904355;10815
0;0;1;59;-6.163318E-6;-9.4809383E-4;0.3;0;0;33904367;10816
0;0;1;61;-0.0023013195;-0.0014411652;0.3;0;0;33904386;10818
0;0;1;61;-0.0022620861;-6.5894483E-4;0.3;0;0;33904398;10819
0;0;1;59;-0.0019787815;-0.0020015172;0.3;0;0;33904406;10820
0;0;1;62;1.0590519E-5;-3.1302052E-4;0.3;0;0;33904429;10822
0;0;1;59;-0.004459958;-6.356038E-4;0.3;0;0;33904449;10824
0;0;-1;59;-0.004459958;-6.356038E-4;0.3;0;0;33904453;10825
0;0;1;59;-0.0015948653;2.9652187E-4;0.3;0;0;33904476;10828
0;0;1;60;-0.0028815784;9.743992E-4;0.3;0;0;33904488;10829
0;0;1;60;-0.0045075705;0.001271302;0.3;0;0;33904519;10832
0;0;1;58;-0.0022849778;-0.0019395003;0.3;0;0;33904527;10833
0;0;1;59;2.3630825E-4;-2.5764242E-4;0.3;0;0;33904539;10834
0;0;1;59;-6.458538E-4;3.2301078E-4;0.3;0;0;33904570;10837
0;0;1;59;-0.0012350036;-0.0015525313;0.3;0;0;33904578;10838
0;0;1;61;-0.0015952446;-3.4402526E-4;0.3;0;0;33904601;10840
0;0;1;60;-0.006546853;-0.00169387;0.3;0;0;33904621;10842
0;0;1;60;-0.0025319885;-1.8408856E-7;0.3;0;0;33904648;10845
0;0;1;62;-0.0016854017;-0.0013348223;0.3;0;0;33904660;10846
0;0;1;59;-6.4567645E-4;-0.0012747273;0.3;0;0;33904691;10849
0;0;1;58;-9.6495985E-4;-9.749467E-4;0.3;0;0;33904722;10852
0;0;1;58;-0.0038364595;3.2847625E-4;0.3;0;0;33904730;10853
0;0;1;61;-0.0013409732;-3.924335E-4;0.3;0;0;33904750;10855
0;0;1;59;-2.1820073E-5;-6.356813E-4;0.3;0;0;33904781;10858
0;0;1;60;-0.004329599;-3.027512E-4;0.3;0;0;33904812;10861
0;0;1;61;-0.0031012434;6.196256E-4;0.3;0;0;33904820;10862
0;0;1;61;0.0019438033;2.3196582E-4;0.3;0;0;33904843;10864
0;0;1;58;3.024112E-4;-6.464631E-4;0.3;0;0;33904851;10865
0;0;1;56;-0.0032580823;-3.502118E-4;0.3;0;0;33904871;10867
0;0;1;61;-0.0012756359;-0.0037919618;0.3;0;0;33904882;10868
0;0;1;61;-6.481435E-5;3.1303498E-4;0.3;0;0;33904902;10870
0;0;1;61;-0.0046258564;-0.001229414;0.3;0;0;33904914;10871
0;0;1;61;-0.0050370973;-3.0909607E-5;0.3;0;0;33904921;10872
0;0;1;61;-0.0072343247;-4.945254E-7;0.3;0;0;33904941;10874
0;0;1;59;-0.0015884745;-9.4817334E-4;0.3;0;0;33904964;10876
0;0;1;59;-0.0012935528;-3.446531E-4;0.3;0;0;33904984;10878
0;0;1;60;-6.010095E-4;-5.0554513E-6;0.3;0;0;33904996;10879
0;0;1;59;-0.0019450509;-3.287536E-4;0.3;0;0;33905027;10882
0;0;1;59;-0.006054572;-0.0012712788;0.3;0;0;33905035;10883
0;0;1;62;-4.1726048E-4;-0.0012219462;0.3;0;0;33905046;10884
0;0;1;59;8.4728014E-4;-3.5652955E-4;0.3;0;0;33905054;10885
0;0;1;62;-0.0012630532;8.81787E-8;0.3;0;0;33905074;10887
0;0;1;62;0.0020715774;8.7702036E-4;0.3;0;0;33905097;10889
0;0;1;56;-0.0012364029;-9.774632E-4;0.3;0;0;33905117;10891
0;0;1;60;-0.0027678558;-6.318391E-4;0.3;0;0;33905125;10892
0;0;1;62;-0.0016251826;-2.1477061E-4;0.3;0;0;33905148;10894
0;0;1;60;-0.0012650541;-8.260421E-8;0.3;0;0;33905160;10895
0;0;1;61;6.1970804E-4;9.3784416E-4;0.3;0;0;33905187;10898
0;0;1;58;-3.3379154E-4;-9.6974353E-4;0.3;0;0;33905207;10900
0;0;1;59;-3.2904668E-4;-1.7288083E-5;0.3;0;0;33905218;10901
0;0;1;62;-1.29478E-4;1.6290902E-7;0.3;0;0;33905238;10903
0;0;1;60;3.45679E-4;-0.0032327776;0.3;0;0;33905250;10904
0;0;1;59;-0.0023104278;3.694166E-4;0.3;0;0;33905277;10907
0;0;1;62;-0.0046826615;-4.48326E-4;0.3;0;0;33905300;10909
0;0;1;62;-0.001287325;0.001209503;0.3;0;0;33905312;10910
0;0;1;59;-0.004044147;-5.2070404E-6;0.3;0;0;33905332;10912
0;0;1;61;5.994766E-4;-3.1745588E-4;0.3;0;0;33905359;10915
0;0;1;59;0.001588472;-6.408038E-4;0.3;0;0;33905390;10918
0;0;1;63;-0.004000728;-5.7556204E-6;0.3;0;0;33905410;10920
0;0;1;62;-0.0025073925;-9.4826473E-4;0.3;0;0;33905421;10921
0;0;1;60;-7.081384E-4;7.047391E-4;0.3;0;0;33905441;10923
0;0;1;61;-0.007469024;6.042516E-4;0.3;0;0;33905460;10925
0;0;1;60;-6.610229E-4;6.249207E-4;0.3;0;0;33905484;10927
0;0;1;60;2.9660112E-4;6.198805E-4;0.3;0;0;33905492;10928
0;0;1;61;0.0026640098;-0.0018117221;0.3;0;0;33905503;10929
0;0;1;61;-5.020213E-5;-0.0012296755;0.3;0;0;33905523;10931
0;0;1;62;-0.0049576894;-1.0240508E-5;0.3;0;0;33905535;10932
0;0;1;60;6.047385E-4;6.2013144E-4;0.3;0;0;33905562;10935
0;0;1;62;9.26181E-4;-1.5112872E-5;0.3;0;0;33905582;10937
0;0;1;62;-0.0024271535;-6.587029E-4;0.3;0;0;33905605;10939
0;0;1;60;6.048337E-4;-3.1275227E-4;0.3;0;0;33905617;10940
0;0;1;61;-3.2745063E-4;-0.001260414;0.3;0;0;33905625;10941
0;0;1;63;-0.0045577483;-9.27514E-4;0.3;0;0;33905648;10943
0;0;1;57;0.0019576752;3.2886057E-4;0.3;0;0;33905656;10944
0;0;1;61;3.3893116E-4;5.3880426E-6;0.3;0;0;33905667;10945
0;0;1;56;-0.0040124557;-2.1942973E-5;0.3;0;0;33905687;10947
0;0;1;63;-0.0018325315;-9.2166406E-4;0.3;0;0;33905695;10948
0;0;1;59;-0.0013145467;1.0952204E-5;0.3;0;0;33905714;10950
0;0;-1;59;-0.0013145467;1.0952204E-5;0.3;0;0;33905718;10951
0;0;1;59;-0.002516595;-3.1779322E-4;0.3;0;0;33905726;10952
0;0;1;61;-0.006498517;-6.149729E-4;0.3;0;0;33905746;10954
0;0;1;63;2.9810023E-4;3.197067E-4;0.3;0;0;33905769;10956
0;0;1;63;6.293149E-4;-3.1209787E-4;0.3;0;0;33905777;10957
0;0;1;60;-0.0029658345;-6.470155E-4;0.3;0;0;33905789;10958
0;0;1;60;-0.0012599814;-1.5216435E-9;0.3;0;0;33905808;10960
0;0;1;60;-0.004271087;-0.0012500017;0.3;0;0;33905820;10961
0;0;1;62;-0.0016427399;-2.869725E-4;0.3;0;0;33905847;10964
0;0;1;59;-9.532949E-4;-5.4838547E-6;0.3;0;0;33905867;10966
0;0;1;61;-0.0044324044;3.227433E-4;0.3;0;0;33905878;10967
0;0;1;60;-0.0015631039;-0.0015675407;0.3;0;0;33905890;10968
0;0;1;62;-3.1791275E-4;-0.0012192209;0.3;0;0;33905910;10970
0;0;1;60;0.0018749218;-0.0022173484;0.3;0;0;33905921;10971
0;0;1;60;-0.0040728315;-9.374287E-4;0.3;0;0;33905941;10973
0;0;1;63;-0.0025642037;-2.6001728E-5;0.3;0;0;33905972;10976
0;0;1;61;-4.727604E-4;-3.403184E-4;0.3;0;0;33905980;10977
0;0;1;59;-6.253374E-4;9.4826566E-4;0.3;0;0;33906000;10979
0;0;1;59;-0.0012604245;-1.0420915E-5;0.3;0;0;33906023;10981
0;0;1;60;4.701549E-6;-2.8013216E-9;0.3;0;0;33906031;10982
0;0;1;64;-0.0023441406;5.896371E-4;0.3;0;0;33906062;10985
0;0;1;61;-0.0016195934;-6.409654E-4;0.3;0;0;33906074;10986
0;0;1;62;-0.0012880799;-5.473313E-6;0.3;0;0;33906093;10988
0;0;1;61;-0.0018952766;-0.0024886716;0.3;0;0;33906113;10990
0;0;1;55;-0.0013468214;-4.048663E-5;0.3;0;0;33906125;10991
0;0;1;61;-0.0012449835;6.1979E-4;0.3;0;0;33906144;10993
0;0;1;61;-0.0028419122;-3.071871E-4;0.3;0;0;33906156;10994
0;0;1;56;-3.4989667E-4;-3.3130493E-7;0.3;0;0;33906183;10997
0;0;1;60;-0.0015745651;-0.0016127216;0.3;0;0;33906195;10998
0;0;1;60;-0.004186339;-0.0016214048;0.3;0;0;33906226;11001
0;0;1;57;-0.0013327063;-3.2374496E-4;0.3;0;0;33906234;11002
0;0;1;62;2.122125E-4;-0.003910772;0.3;0;0;33906253;11004
0;0;1;59;-0.0012763842;-3.125927E-4;0.3;0;0;33906273;11006
0;0;1;60;-0.0013679572;0.0012709185;0.3;0;0;33906285;11007
0;0;1;62;-3.7297458E-4;-9.538122E-4;0.3;0;0;33906316;11010
0;0;1;61;-0.0015358884;2.9673267E-4;0.3;0;0;33906343;11013
0;0;1;59;-0.0021183968;-3.7715592E-6;0.3;0;0;33906367;11015
0;0;1;61;-0.0021518099;6.196204E-4;0.3;0;0;33906398;11018
0;0;1;61;-0.0031092116;-9.220451E-4;0.3;0;0;33906425;11021
0;0;1;58;-0.0013202396;-6.6290074E-4;0.3;0;0;33906445;11023
0;0;1;61;-0.003713798;-0.0015268959;0.3;0;0;33906476;11026
0;0;1;61;-0.0034409387;6.406098E-4;0.3;0;0;33906496;11028
0;0;1;61;0.0012666453;2.55792E-4;0.3;0;0;33906519;11030
0;0;1;58;-0.0019771717;9.374975E-4;0.3;0;0;33906539;11032
0;0;1;62;-0.0020030779;-6.399091E-4;0.3;0;0;33906566;11035
0;0;1;63;-0.0043446897;-5.573238E-5;0.3;0;0;33906589;11037
0;0;1;57;-0.0016345833;1.6092119E-5;0.3;0;0;33906609;11039
0;0;1;62;-0.0022440641;-9.676531E-4;0.3;0;0;33906636;11042
0;0;1;61;-0.0014654403;7.706011E-4;0.3;0;0;33906660;11044
0;0;1;60;-6.403031E-4;-3.228329E-4;0.3;0;0;33906691;11047
0;0;1;56;-0.004947502;-0.0012535584;0.3;0;0;33906722;11050
0;0;1;61;-0.0039908;5.1200536E-6;0.3;0;0;33906742;11052
0;0;1;63;-0.0029668352;2.9721746E-4;0.3;0;0;33906773;11055
0;0;1;59;-9.4809226E-4;-0.0012609356;0.3;0;0;33906800;11058
0;0;1;58;-0.004849139;-3.1141099E-9;0.3;0;0;33906824;11060
0;0;1;59;-0.0015606075;-3.5752135E-4;0.3;0;0;33906851;11063
0;0;1;62;-0.004249507;-3.1311053E-4;0.3;0;0;33906871;11065
0;0;1;58;-0.0016157655;3.129429E-4;0.3;0;0;33906894;11067
0;0;1;59;-0.003824424;-0.0015893386;0.3;0;0;33906914;11069
0;0;1;60;-6.736694E-4;-6.359524E-4;0.3;0;0;33906941;11072
0;0;1;59;-0.00539629;0.0018705653;0.3;0;0;33906964;11074
0;0;1;61;-0.0021874285;-3.0746512E-4;0.3;0;0;33906984;11076
0;0;1;60;6.3522736E-4;-6.535593E-13;0.3;0;0;33907015;11080
0;0;1;59;-0.0022459321;-4.961603E-20;0.3;0;0;33907035;11082
0;0;1;59;0.0012815096;-3.181467E-4;0.3;0;0;33907066;11085
0;0;1;59;-0.0034546712;-2.9729347E-4;0.3;0;0;33907093;11088
0;0;1;61;-0.0046475497;-6.146643E-4;0.3;0;0;33907117;11090
0;0;1;62;2.9266375E-4;-6.048399E-4;0.3;0;0;33907148;11093
0;0;1;63;-3.2314207E-4;-6.611458E-4;0.3;0;0;33907179;11096
0;0;1;60;0.0012550288;-6.458334E-4;0.3;0;0;33907199;11098
0;0;1;58;-3.3354037E-5;0.0012707171;0.3;0;0;33907226;11101
0;0;1;61;-0.0025322994;-6.3533074E-4;0.3;0;0;33907250;11103
0;0;1;62;-0.0012148563;6.097179E-4;0.3;0;0;33907281;11106
0;0;1;63;9.182828E-4;-0.0012154101;0.3;0;0;33907312;11109
0;0;1;59;-0.0012815269;3.183334E-4;0.3;0;0;33907332;11111
0;0;1;58;-0.0019566033;2.8232636E-4;0.3;0;0;33907339;11112
0;0;1;59;-0.002640473;4.003264E-5;0.3;0;0;33907359;11114
0;0;1;60;-0.010106926;-6.569578E-4;0.3;0;0;33907378;11116
0;0;1;60;-9.573684E-4;6.150022E-4;0.3;0;0;33907398;11118
0;0;1;57;-0.0028973513;1.0093351E-5;0.3;0;0;33907410;11119
0;0;1;60;2.5755726E-5;-1.14444665E-5;0.3;0;0;33907441;11122
0;0;1;59;-0.0028706724;0.002860169;0.3;0;0;33907453;11123
0;0;1;58;-0.0016160351;-5.474809E-6;0.3;0;0;33907480;11126
0;0;1;58;-0.0012721076;-3.339636E-4;0.3;0;0;33907492;11127
0;0;1;62;-0.0033201864;-5.298388E-6;0.3;0;0;33907500;11128
0;0;1;59;-0.0026020703;-6.4080866E-4;0.3;0;0;33907523;11130
0;0;1;61;-5.738268E-6;-6.199654E-4;0.3;0;0;33907531;11131
0;0;1;60;3.5879086E-4;-7.6603075E-4;0.3;0;0;33907562;11134
0;0;1;59;3.3347908E-4;-0.0023010406;0.3;0;0;33907582;11136
0;0;1;60;-9.1336406E-4;-6.2003883E-4;0.3;0;0;33907605;11138
0;0;1;60;-0.0035859775;-6.9115346E-4;0.3;0;0;33907613;11139
0;0;1;60;-0.0016103708;-9.6894184E-4;0.3;0;0;33907625;11140
0;0;1;61;-0.0015471409;3.178806E-4;0.3;0;0;33907652;11143
0;0;1;59;5.879248E-4;-0.003199249;0.3;0;0;33907664;11144
0;0;1;59;0.0032478156;0.001281106;0.3;0;0;33907675;11145
0;0;1;61;-0.0040586907;-0.0018905529;0.3;0;0;33907695;11147
0;0;1;57;-3.081097E-4;-2.1384414E-5;0.3;0;0;33907722;11150
0;0;1;60;8.086641E-4;-8.4375194E-4;0.3;0;0;33907734;11151
0;0;1;61;3.280324E-4;-9.5825066E-4;0.3;0;0;33907746;11152
0;0;1;59;0.0012713671;-5.9147715E-6;0.3;0;0;33907753;11153
0;0;1;60;-0.0015857982;-6.4627925E-4;0.3;0;0;33907773;11155
0;0;1;60;-6.9836364E-4;0.0012548522;0.3;0;0;33907785;11156
0;0;1;59;9.703839E-4;6.634755E-4;0.3;0;0;33907816;11159
0;0;1;61;-6.089974E-4;6.6784926E-4;0.3;0;0;33907824;11160
0;0;1;62;-5.7980075E-4;-3.1736074E-4;0.3;0;0;33907835;11161
0;0;1;55;-0.003333111;-9.999115E-4;0.3;0;0;33907855;11163
0;0;1;60;-0.0025549955;-0.001888507;0.3;0;0;33907863;11164
0;0;1;60;-0.0034750288;-3.5663084E-7;0.3;0;0;33907875;11165
0;0;1;59;-0.001094814;0.001271186;0.3;0;0;33907886;11166
0;0;1;61;-8.9716923E-4;3.330698E-4;0.3;0;0;33907906;11168
0;0;1;62;-9.123022E-4;-3.0260047E-4;0.3;0;0;33907937;11171
0;0;1;63;0.0021856253;6.6459295E-5;0.3;0;0;33907945;11172
0;0;1;62;-9.0700295E-4;-6.1954214E-4;0.3;0;0;33907957;11173
0;0;1;61;-0.0020006266;3.401641E-4;0.3;0;0;33907976;11175
0;0;1;56;-2.207468E-5;6.102391E-4;0.3;0;0;33907996;11177
0;0;1;60;-0.0015842345;-9.427968E-4;0.3;0;0;33908015;11179
0;0;1;60;-0.0032870998;-3.2600008E-5;0.3;0;0;33908027;11180
0;0;1;58;-9.594188E-4;-0.0015951854;0.3;0;0;33908039;11181
0;0;1;60;2.520539E-4;-1.9762956E-5;0.3;0;0;33908058;11183
0;0;1;59;-0.0021933254;5.20685E-6;0.3;0;0;33908078;11185
0;0;1;58;0.0034368099;-6.1987864E-4;0.3;0;0;33908089;11186
0;0;1;61;-0.0015985303;-2.4521721E-11;0.3;0;0;33908109;11188
0;0;1;62;-9.378565E-4;-1.2967594E-14;0.3;0;0;33908117;11189
0;0;1;61;-0.004083315;-3.0258074E-4;0.3;0;0;33908140;11191
0;0;1;60;-0.0028593787;-0.0015885422;0.3;0;0;33908160;11193
0;0;1;60;-0.0011464036;5.2586955E-4;0.3;0;0;33908191;11196
0;0;1;61;6.1382976E-4;1.0501912E-5;0.3;0;0;33908203;11197
0;0;1;60;-0.0026258503;-9.104458E-4;0.3;0;0;33908222;11199
0;0;1;61;-0.0021745083;9.159652E-4;0.3;0;0;33908230;11200
0;0;1;62;-9.078757E-4;-1.4947407E-5;0.3;0;0;33908250;11202
0;0;-1;62;-9.078757E-4;-1.4947407E-5;0.3;0;0;33908253;11203
0;0;1;61;-0.004333513;-3.0738322E-4;0.3;0;0;33908281;11206
0;0;1;60;-0.005392899;-5.852338E-4;0.3;0;0;33908312;11209
0;0;1;61;-3.081077E-4;-6.046721E-4;0.3;0;0;33908324;11210
0;0;1;60;-0.0040419246;-0.0024849535;0.3;0;0;33908332;11211
0;0;1;62;-0.0015321783;2.5361456E-5;0.3;0;0;33908355;11213
0;0;1;60;-0.0037996285;-6.412562E-4;0.3;0;0;33908363;11214
0;0;1;60;-3.0771873E-4;-5.040376E-6;0.3;0;0;33908386;11216
0;0;1;62;-0.002147348;-5.2069704E-6;0.3;0;0;33908406;11218
0;0;1;57;-3.9535697E-4;1.6548636E-7;0.3;0;0;33908425;11220
0;0;1;61;-0.0016694814;-0.0013502633;0.3;0;0;33908445;11222
0;0;1;59;-0.0019121768;6.354071E-4;0.3;0;0;33908457;11223
0;0;1;58;-0.004216117;7.178005E-4;0.3;0;0;33908464;11224
0;0;1;62;-0.006043191;1.0760114E-5;0.3;0;0;33908484;11226
0;0;1;58;-0.0025592842;-6.465516E-4;0.3;0;0;33908507;11228
0;0;1;64;-6.5375876E-4;-0.0012004774;0.3;0;0;33908527;11230
0;0;1;60;-6.373529E-5;-9.955972E-4;0.3;0;0;33908539;11231
0;0;1;61;0.0031362297;-0.0022427796;0.3;0;0;33908558;11233
0;0;1;60;-0.0012381776;-0.0012769366;0.3;0;0;33908566;11234
0;0;1;62;-1.7331971E-5;3.2743366E-4;0.3;0;0;33908585;11236
0;0;1;62;-3.0736747E-4;3.1207307E-4;0.3;0;0;33908609;11238
0;0;1;56;-0.0017046136;-0.0015959792;0.3;0;0;33908636;11241
0;0;1;62;-0.0027711142;-3.0837805E-4;0.3;0;0;33908648;11242
0;0;1;58;2.9749714E-4;3.029166E-4;0.3;0;0;33908671;11244
0;0;1;64;-0.0053626457;6.407335E-4;0.3;0;0;33908679;11245
0;0;1;57;-0.0022084771;-6.5781054E-4;0.3;0;0;33908691;11246
0;0;1;57;0.0012936813;-9.812696E-4;0.3;0;0;33908718;11249
0;0;1;63;-0.00613952;-0.0016804903;0.3;0;0;33908730;11250
0;0;1;61;-0.0012290012;1.3071727E-9;0.3;0;0;33908750;11252
0;0;1;59;-0.0035207758;-0.0018961865;0.3;0;0;33908761;11253
0;0;1;62;-0.0034551718;-3.229254E-4;0.3;0;0;33908781;11255
0;0;1;59;0.0012712704;-0.0013040621;0.3;0;0;33908812;11258
0;0;1;61;-0.0045120316;-0.0013383985;0.3;0;0;33908820;11259
0;0;1;61;-5.563177E-5;-2.1728381E-5;0.3;0;0;33908851;11262
0;0;1;60;-0.0031454999;-3.0738005E-4;0.3;0;0;33908863;11263
0;0;1;62;-0.0021160597;3.5759262E-4;0.3;0;0;33908871;11264
0;0;1;60;-0.0024801695;1.310854E-9;0.3;0;0;33908890;11266
0;0;1;59;-0.0047568073;-0.0012817797;0.3;0;0;33908910;11268
0;0;1;60;-0.0028757816;-6.4073544E-4;0.3;0;0;33908933;11270
0;0;1;61;-0.0074131736;-8.8208914E-8;0.3;0;0;33908941;11271
0;0;1;60;-0.0046495744;-0.0014856558;0.3;0;0;33908953;11272
0;0;1;62;0.0021995865;5.922114E-4;0.3;0;0;33908976;11274
0;0;1;58;-0.0025704778;5.2112737E-6;0.3;0;0;33908984;11275
0;0;1;60;-0.0023060534;1.0865558E-5;0.3;0;0;33908996;11276
0;0;1;61;0.0015083083;0.0012005887;0.3;0;0;33909023;11279
0;0;1;62;-0.0037427335;-9.752839E-6;0.3;0;0;33909035;11280
0;0;1;58;-0.0034520067;3.066149E-4;0.3;0;0;33909046;11281
0;0;1;64;-0.0013939865;-3.2772933E-4;0.3;0;0;33909054;11282
0;0;1;60;-0.0012862952;-0.0016229838;0.3;0;0;33909074;11284
0;0;1;61;-0.0015902432;-1.1040832E-5;0.3;0;0;33909085;11285
0;0;1;58;6.516686E-4;-9.864559E-4;0.3;0;0;33909109;11287
0;0;1;60;-9.738442E-4;6.5092085E-4;0.3;0;0;33909117;11288
0;0;1;59;-3.8622533E-5;5.5674504E-6;0.3;0;0;33909148;11291
0;0;1;57;-0.0029120038;-9.3830744E-4;0.3;0;0;33909156;11292
0;0;1;58;5.675586E-4;6.405194E-4;0.3;0;0;33909167;11293
0;0;1;56;-4.9269926E-7;6.695451E-4;0.3;0;0;33909187;11295
0;0;1;61;-0.002806705;6.253718E-4;0.3;0;0;33909195;11296
0;0;1;62;-0.003071955;-0.0015014178;0.3;0;0;33909207;11297
0;0;1;63;-0.0022331062;-9.6301665E-4;0.3;0;0;33909226;11299
0;0;1;61;-3.5552718E-4;-3.2436132E-4;0.3;0;0;33909246;11301
0;0;1;62;-0.0012938909;-1.48763065E-5;0.3;0;0;33909269;11303
0;0;1;60;1.3359718E-4;-6.1246E-4;0.3;0;0;33909277;11304
0;0;1;62;-8.928586E-4;9.7552935E-8;0.3;0;0;33909308;11307
0;0;1;60;-0.004047136;-3.0745968E-4;0.3;0;0;33909316;11308
0;0;1;59;-0.0012657358;-6.250056E-4;0.3;0;0;33909339;11310
0;0;1;62;-0.0046339734;-6.303963E-4;0.3;0;0;33909347;11311
0;0;1;60;-6.8052823E-4;-3.0858404E-4;0.3;0;0;33909367;11313
0;0;1;58;4.698406E-4;-7.6568057E-4;0.3;0;0;33909378;11314
0;0;1;61;-9.5620117E-4;-3.68712E-4;0.3;0;0;33909386;11315
0;0;1;61;-0.0025441507;9.5879665E-4;0.3;0;0;33909410;11317
0;0;1;63;-5.9487426E-4;-3.121527E-4;0.3;0;0;33909441;11320
0;0;1;60;-0.0022231978;-8.2622385E-8;0.3;0;0;33909449;11321
0;0;1;61;-6.670259E-4;-0.0020460577;0.3;0;0;33909480;11324
0;0;1;59;2.536507E-4;9.107939E-5;0.3;0;0;33909500;11326
0;0;1;59;6.144053E-4;9.533839E-4;0.3;0;0;33909519;11328
0;0;-1;59;6.144053E-4;9.533839E-4;0.3;0;0;33909523;11329
0;0;1;59;-0.0018800406;3.2048978E-5;0.3;0;0;33909531;11330
0;0;1;61;-0.0027559628;3.1250154E-4;0.3;0;0;33909562;11333
0;0;1;60;-0.005925576;5.8534555E-4;0.3;0;0;33909582;11335
0;0;1;63;-6.4882485E-4;-2.5557767E-4;0.3;0;0;33909601;11337
0;0;1;59;-0.0016092323;-0.001266062;0.3;0;0;33909621;11339
0;0;1;62;-0.005395396;-0.0015219416;0.3;0;0;33909652;11342
0;0;1;58;-0.003539348;-0.0016411898;0.3;0;0;33909660;11343
0;0;1;60;-0.0029155933;-5.434244E-5;0.3;0;0;33909671;11344
0;0;1;62;-6.367668E-4;3.025092E-4;0.3;0;0;33909691;11346
0;0;1;58;-8.5865875E-4;-2.0814558E-4;0.3;0;0;33909714;11348
0;0;1;63;-0.0033261154;-0.0011952829;0.3;0;0;33909722;11349
0;0;1;62;-0.0016188916;6.451572E-4;0.3;0;0;33909746;11351
0;0;1;60;-0.0021832413;3.071122E-4;0.3;0;0;33909773;11354
0;0;1;60;-0.002584279;-0.0012549552;0.3;0;0;33909785;11355
0;0;1;57;-0.0029880377;-0.001979258;0.3;0;0;33909792;11356
0;0;1;59;-0.003539192;1.6351977E-7;0.3;0;0;33909816;11358
0;0;1;61;2.5290065E-5;9.988144E-6;0.3;0;0;33909843;11361
0;0;1;61;-0.0012601592;-9.6311327E-4;0.3;0;0;33909855;11362
0;0;1;61;-0.005285634;0.0018395496;0.3;0;0;33909878;11364
0;0;1;62;-0.0010443365;-0.0025741733;0.3;0;0;33909886;11365
0;0;1;59;-0.0036163044;-6.299284E-4;0.3;0;0;33909906;11367
0;0;1;60;6.8891497E-4;1.0856296E-5;0.3;0;0;33909925;11369
0;0;1;61;-0.002722361;6.147597E-4;0.3;0;0;33909937;11370
0;0;1;59;-0.0024916132;-0.0015277152;0.3;0;0;33909957;11372
0;0;1;61;-9.673451E-4;-9.286521E-4;0.3;0;0;33909988;11375
0;0;1;61;-2.5446701E-5;-0.0018493853;0.3;0;0;33909996;11376
0;0;1;59;-0.006741204;-3.679577E-4;0.3;0;0;33910007;11377
0;0;1;58;-0.0035356025;-5.306634E-6;0.3;0;0;33910019;11378
